Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-42.8813517994,-25.9047709613,-55.642853841,94.39999999999891
1,0.312929598923,12.2308892673,-10.1645321515,14.7723316908,94.39999999999891
2,0.252556663104,43.1362591974,-20.5727530166,15.2730007934,94.39999999999891
3,0.426656863237,-40.1535216551,5.55710925763,-51.0156163154,94.39999999999891
4,0.342009811228,15.0339653407,-9.48677789061,5.54309068919,94.39999999999891
5,0.464736665583,16.2352303784,34.8562408617,41.027591685,94.39999999999891
6,0.324817723545,14.6913102275,-11.8709803077,9.13185213547,94.39999999999891
7,0.38736231162,16.5941311389,-10.0901211819,6.2842206497,94.39999999999891
8,0.821873272651,19.8673520596,1.47649250138,6.77139415793,94.39999999999891
9,0.791826186631,9.47062976598,-10.8324836531,5.98213164572,94.39999999999891
10,0.613235893527,8.24962386341,-10.4808674681,9.58151875111,94.39999999999891
11,0.376832380851,16.7412216344,-9.77386058403,0.279705836714,94.39999999999891
12,1.84171507089,12.2793392542,-9.90251631532,9.68592093154,94.39999999999891
13,0.116353049567,8.61591425233,-11.3744876836,10.0869106217,94.39999999999891
14,0.36471262377,-6.1608985907,12.9454919706,-29.7810948502,94.39999999999891
15,2.14104732445,11.8427019479,-12.5457903771,11.6312642845,94.39999999999891
16,0.132315825305,10.43956656,-19.4044838357,0.833845557587,94.39999999999891
17,0.138685409306,14.5484468188,-9.20352648321,6.35601701093,94.39999999999891
18,0.136279758479,14.6671444767,-4.31257767712,6.09695233965,94.39999999999891
19,0.381523539634,4.28764691693,0.895844667742,20.2746837667,94.39999999999891
20,0.530580788884,13.2816625458,-10.280086586,7.7468882536,94.39999999999891
21,0.257690976277,-69.270284625,17.1470499779,-46.5664525114,94.39999999999891
22,0.179832478536,-35.8326024666,43.9008761339,20.3381629723,94.39999999999891
23,1.01774999649,15.8482137639,-10.3098395682,7.96181272977,94.39999999999891
24,0.108030110481,4.32991945843,-24.6671641924,17.275729438,94.39999999999891
25,0.865227652807,13.8460527366,-10.0657236426,7.44156098785,94.39999999999891
26,0.266148595931,15.7144467206,2.17323535823,26.2147436833,94.39999999999891
27,0.118440027891,15.904990392,-10.0777389092,7.26496910193,94.39999999999891
28,10.4929239653,13.6571365474,-9.40714459905,7.5684110329,94.39999999999891
29,0.269814851459,-4.31560663492,-35.3619586933,-1.91341380068,94.39999999999891
30,0.336760364821,-22.4091637693,37.5677894519,80.0092686694,94.39999999999891
31,0.196496746807,-2.57632675492,-18.6119378786,16.0225447427,94.39999999999891
32,1.6830130258,16.9129791252,-12.0457874416,10.9426369948,94.39999999999891
33,0.237156391596,13.9864600916,13.0480409628,10.6680976014,94.39999999999891
34,0.116203490154,57.5064111806,-7.66242745691,16.7177767392,94.39999999999891
35,2.16876192601,14.6512078772,-8.75495054715,8.35607418466,94.39999999999891
36,0.394104356631,6.03160235386,-20.1445769643,-8.6738426837,94.39999999999891
37,0.580432100789,15.6801106842,-9.56556323929,10.0746647837,94.39999999999891
38,0.92624126855,23.9934168559,-16.5383403996,10.4149002023,94.39999999999891
39,1.21546069744,-3.64692222287,133.513022699,41.7612520356,94.39999999999891
40,0.219902155084,7.10199042663,-26.3634122872,-17.2178349803,94.39999999999891
41,0.329444631028,12.8506812907,-9.58363983132,4.62046837647,94.39999999999891
42,0.197951954039,18.1825555461,-3.32440716068,8.5200347663,94.39999999999891
43,0.1713119386,12.9321708658,-9.87099562917,7.95791915926,94.39999999999891
44,0.673819821366,13.776763893,-10.0306821954,8.07942011558,94.39999999999891
45,0.371415182032,23.0993382041,-80.4687489694,8.78325840946,94.39999999999891
46,2.38639955542,15.2227987814,-8.1612895269,7.08631744613,94.39999999999891
47,0.156127984008,15.2158530123,-1.66519366323,12.0368821427,94.39999999999891
48,0.196187616646,5.70176609293,-16.3113243078,-6.88331620233,94.39999999999891
49,0.483012118002,15.0037596687,-2.81145774693,-0.869207178705,94.39999999999891
50,0.491345840825,13.2718282381,-10.71709079,7.042002577,94.39999999999891
51,0.356488261141,116.100575581,9.30082578473,10.9966511938,94.39999999999891
52,0.293310197981,-7.49403144953,-5.68759270249,-41.97138466,94.39999999999891
53,0.111910936928,14.1484570649,-11.2757853691,7.2698730707,94.39999999999891
54,0.246346466459,-5.36582542459,8.88886536929,44.6665602482,94.39999999999891
55,0.637809941463,8.44862056607,51.6287832321,9.30318925261,94.39999999999891
56,0.18414399137,14.9160078078,-6.18482663745,6.3004050772,94.39999999999891
57,0.175607549927,14.6525433579,-9.57582952009,8.10758213304,94.39999999999891
58,0.282256573805,13.7935034735,-12.2994261212,6.36446373348,94.39999999999891
59,0.105191033364,-36.3987546116,-38.4769445662,-12.0378722376,94.39999999999891
60,0.226448627156,15.8459716859,-10.4549652076,4.47390960802,94.39999999999891
61,0.832192746938,8.94547652095,-9.25506281614,8.30717013175,94.39999999999891
62,0.588598789974,10.2754117758,-11.660813855,7.05200261854,94.39999999999891
63,0.107914992509,27.1560242963,-26.6064526614,27.7202885963,94.39999999999891
64,0.329795560413,5.47378795742,-10.7029107544,4.54450058662,94.39999999999891
65,0.284939252756,10.3581084485,-7.43540279919,-0.261232825698,94.39999999999891
66,0.108204520177,38.5392686956,-20.6760130305,4.15045919774,94.39999999999891
67,0.120933253818,18.1248239168,-9.81914710385,4.15303392739,94.39999999999891
68,0.659758195439,19.7945550779,-13.3654557826,4.04251159309,94.39999999999891
69,0.198136465403,20.5223784266,-12.9584234433,-5.00199876402,94.39999999999891
70,0.150350191761,2.16189348173,-6.19238410296,11.0258813859,94.39999999999891
71,0.131380989366,-41.1122419723,43.7419218408,8.53325929242,94.39999999999891
72,0.788240266599,1.80880337987,-13.1430342219,12.3075302593,94.39999999999891
73,0.403644246572,14.2132029054,-11.4870839006,8.80637715731,94.39999999999891
74,1.48894328811,6.23282372369,-9.29824538309,-0.234846106029,94.39999999999891
75,0.231382983761,18.3390111341,-6.92987312087,12.474698319,94.39999999999891
76,0.36027149597,12.7890954925,-9.34835000665,14.254577177,94.39999999999891
77,0.665230311453,9.84617469572,-2.55955664373,-1.29477519333,94.39999999999891
78,0.247151306255,-14.7001823856,-67.6563466483,99.0139668573,94.39999999999891
79,0.262136600482,17.2257489774,-12.2829389681,7.42602631346,94.39999999999891
80,0.41671263286,15.9650951943,-11.212439368,8.98998732502,94.39999999999891
81,0.320082022741,16.108528877,-17.4476945943,6.80632556189,94.39999999999891
82,0.13731581247,32.1456065406,-2.14975965766,0.396223208832,94.39999999999891
83,0.105561253903,16.0748790871,-8.31261867191,10.1211191737,94.39999999999891
84,0.364410543892,-207.99584377,-77.7994381503,-1.39875442032,94.39999999999891
85,0.146891083669,12.2811749959,-8.94695667886,7.72604790021,94.39999999999891
86,0.159299370234,12.8229652347,-12.6578079537,9.64806296676,94.39999999999891
87,0.260102028425,13.7975838839,-8.39389674013,8.88256878173,94.39999999999891
88,0.926847844319,12.9794553118,-8.29601345712,8.44879995153,94.39999999999891
89,0.183473858608,26.6464949954,-6.5282586348,4.92153172627,94.39999999999891
90,0.103644363915,7.40692819198,-17.6275210922,3.23545852148,94.39999999999891
91,0.128792703024,18.2145839333,40.0497710381,-53.0098635198,94.39999999999891
92,0.518323821315,-44.3510406218,19.994770177,61.1639279957,94.39999999999891
93,0.152055404807,-12.0955516979,-95.1737346183,21.9351348001,94.39999999999891
94,0.997413639327,13.7806999811,-9.39347889837,9.49637375911,94.39999999999891
95,0.396471921414,161.583826058,-25.2338646802,-36.1473930455,94.39999999999891
96,0.178101594541,32.7795348824,-8.62621767312,-4.59174276511,94.39999999999891
97,1.22728879506,12.797290989,-9.85313306357,7.91983252302,94.39999999999891
98,0.13668648964,12.7777957231,-11.7758802468,8.44429244997,94.39999999999891
