Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-44.0138030292,-26.5946137418,-57.1468060332,97.19999999999875
1,0.312929598923,12.3113686992,-10.4366683778,14.2997484959,97.19999999999875
2,0.252556663104,43.9605598417,-21.0092466846,15.7478349184,97.19999999999875
3,0.426656863237,-41.1567870328,5.69975733131,-52.3907724218,97.19999999999875
4,0.342009811228,15.64465331,-9.30686339757,6.8131833697,97.19999999999875
5,0.464736665583,16.7608599566,35.6379734895,42.0467683359,97.19999999999875
6,0.324817723545,16.8570850779,-11.6730050952,8.21545753755,97.19999999999875
7,0.38736231162,17.267085867,-10.8094545494,5.25705287187,97.19999999999875
8,0.821873272651,20.4057104868,1.74284270134,6.9022868203,97.19999999999875
9,0.791826186631,10.6672950043,-11.0642539158,6.71959937811,97.19999999999875
10,0.613235893527,8.77491282767,-10.6349445902,10.3212097418,97.19999999999875
11,0.376832380851,16.8673478978,-10.2847828405,0.625114789052,97.19999999999875
12,1.84171507089,11.304939302,-9.755194225,10.3557804142,97.19999999999875
13,0.116353049567,9.85884653662,-11.5636755145,10.6529337169,97.19999999999875
14,0.36471262377,-6.31451913622,13.0958721326,-30.4015608585,97.19999999999875
15,2.14104732445,12.0198045706,-12.5508976904,12.3265389173,97.19999999999875
16,0.132315825305,10.3153175071,-20.358677448,0.546718131445,97.19999999999875
17,0.138685409306,13.7545770356,-9.73264711355,5.50326054401,97.19999999999875
18,0.136279758479,14.9177107974,-5.22057237029,5.69335953257,97.19999999999875
19,0.381523539634,4.55499834257,0.754376475912,20.6073165925,97.19999999999875
20,0.530580788884,14.7295657927,-9.80311449404,8.95200045258,97.19999999999875
21,0.257690976277,-71.1343916092,17.6093313624,-47.9040730234,97.19999999999875
22,0.179832478536,-36.7650085907,45.0204888008,20.8736092248,97.19999999999875
23,1.01774999649,16.9208922404,-11.2348184261,8.68099511864,97.19999999999875
24,0.108030110481,4.7492225389,-24.8105636507,17.4422862285,97.19999999999875
25,0.865227652807,12.6108334208,-11.3067879646,9.37574450178,97.19999999999875
26,0.266148595931,16.3166364986,2.58392602208,27.6017207507,97.19999999999875
27,0.118440027891,16.4512861583,-9.25298852569,8.73139996276,97.19999999999875
28,10.4929239653,13.6919321653,-9.63298658918,8.45078394778,97.19999999999875
29,0.269814851459,-4.48132618536,-36.4208559368,-1.95602247648,97.19999999999875
30,0.336760364821,-23.0127888336,38.5639598995,82.2492053949,97.19999999999875
31,0.196496746807,-2.76371897361,-19.2057440439,16.4859248169,97.19999999999875
32,1.6830130258,17.4303641059,-12.4672041506,10.861002873,97.19999999999875
33,0.237156391596,14.295292921,12.7632311907,10.8689025781,97.19999999999875
34,0.116203490154,58.8752835287,-7.99250243274,17.0766706652,97.19999999999875
35,2.16876192601,13.7967058919,-7.83392749415,8.23089726086,97.19999999999875
36,0.394104356631,6.48208055329,-20.4529672511,-8.2796072838,97.19999999999875
37,0.580432100789,14.1764595862,-9.36664517833,10.4818761205,97.19999999999875
38,0.92624126855,25.5459316088,-17.3829177867,10.7578651983,97.19999999999875
39,1.21546069744,-3.77394942422,137.583561597,43.0288042568,97.19999999999875
40,0.219902155084,7.6159804809,-27.0085793379,-17.3349261304,97.19999999999875
41,0.329444631028,12.9522321854,-9.99392416976,5.08815415021,97.19999999999875
42,0.197951954039,18.6997081836,-4.21263850636,8.35090299314,97.19999999999875
43,0.1713119386,15.0014699613,-8.71984848554,8.393788208,97.19999999999875
44,0.673819821366,12.3072428444,-9.47269945775,9.21764868855,97.19999999999875
45,0.371415182032,23.7854217849,-82.6300791001,9.03613322469,97.19999999999875
46,2.38639955542,16.0306578988,-9.09761638821,6.62288657808,97.19999999999875
47,0.156127984008,15.7996351997,-2.47209011575,12.7411195656,97.19999999999875
48,0.196187616646,6.00886016504,-16.5053892816,-6.75288437607,97.19999999999875
49,0.483012118002,15.8642172275,-3.10604034168,-0.889550617311,97.19999999999875
50,0.491345840825,12.5494422045,-11.4119874335,5.70144065025,97.19999999999875
51,0.356488261141,119.38736648,9.53345414396,11.3129993695,97.19999999999875
52,0.293310197981,-7.55620011578,-5.93036703972,-42.9220406901,97.19999999999875
53,0.111910936928,15.7500664246,-10.4886935561,6.85843221472,97.19999999999875
54,0.246346466459,-5.45446034061,9.08584030974,45.7321100762,97.19999999999875
55,0.637809941463,8.73587109295,52.8940373938,9.56453273167,97.19999999999875
56,0.18414399137,15.4935738529,-6.73850489434,7.86774890211,97.19999999999875
57,0.175607549927,12.99999958,-10.5135106997,6.45215066573,97.19999999999875
58,0.282256573805,13.5312020533,-10.6605249208,6.3654205179,97.19999999999875
59,0.105191033364,-37.3691988573,-39.4631367545,-12.190833662,97.19999999999875
60,0.226448627156,16.4280321275,-10.1832713617,6.08930724919,97.19999999999875
61,0.832192746938,8.73423329079,-9.63586266253,8.38186111416,97.19999999999875
62,0.588598789974,10.8414205609,-12.8234845116,7.48566462387,97.19999999999875
