Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-21.0289929169,-12.6915592805,-26.6859977214,41.40000000000032
1,0.312929598923,4.43703343257,-4.15948773405,4.26171714582,41.40000000000032
2,0.252556663104,24.342796926,-11.2379353413,5.63439565452,41.40000000000032
3,0.426656863237,-20.7066859476,2.68829871504,-24.457904248,41.40000000000032
4,0.342009811228,5.02919256881,-6.51509721833,4.82370575394,41.40000000000032
5,0.464736665583,6.25889839823,19.064507535,20.9351131072,41.40000000000032
6,0.324817723545,-1.2046189627,3.64026630855,2.29287909689,41.40000000000032
7,0.38736231162,6.15612260811,-4.92734843631,2.66262039132,41.40000000000032
8,0.821873272651,-1.65000477356,-11.3034709367,4.3283753512,41.40000000000032
9,0.791826186631,5.38577540369,-3.49838021714,1.5983530753,41.40000000000032
10,0.613235893527,4.911744426,-5.34451296481,2.55722192891,41.40000000000032
11,0.376832380851,0.914004080676,-7.64417667724,11.2631054872,41.40000000000032
12,1.84171507089,5.0679651811,-3.85231174015,3.16987743406,41.40000000000032
13,0.116353049567,5.79890538602,-5.06854423739,4.81866186916,41.40000000000032
14,0.36471262377,-2.63416567113,9.19440354597,-16.7169035988,41.40000000000032
15,2.14104732445,6.86858267621,-3.653899433,3.123408092,41.40000000000032
16,0.132315825305,5.67903556908,-5.73310030686,2.65024091095,41.40000000000032
17,0.138685409306,7.55113547398,-6.37886413304,1.71060968355,41.40000000000032
18,0.136279758479,6.39534125549,-4.19760823958,5.92025111591,41.40000000000032
19,0.381523539634,4.08303666434,-1.94521500899,7.01657013918,41.40000000000032
20,0.530580788884,5.88376847745,-5.36010980371,4.58927143799,41.40000000000032
21,0.257690976277,-33.5650909492,8.25436410254,-20.9931432951,41.40000000000032
22,0.179832478536,-17.6393459476,22.1081042741,10.0287277297,41.40000000000032
23,1.01774999649,6.71613104566,-5.55142050018,5.81879707622,41.40000000000032
24,0.108030110481,-0.819707382516,-17.2027463084,11.1460027949,41.40000000000032
25,0.865227652807,4.61538439797,-3.80195646794,3.22686149691,41.40000000000032
26,0.266148595931,10.2819910577,-11.5244370675,-0.30264589992,41.40000000000032
27,0.118440027891,6.90595583868,-4.67003874972,4.41336004234,41.40000000000032
28,10.4929239653,6.05589804902,-4.6712481255,4.03030976681,41.40000000000032
29,0.269814851459,1.07047739207,-11.8456661025,0.119264595687,41.40000000000032
30,0.336760364821,-10.7794754814,18.451441094,37.1791294776,41.40000000000032
31,0.196496746807,12.2692385825,-4.45044926235,2.29619358545,41.40000000000032
32,1.6830130258,6.37895316738,-6.03088692183,3.65520638467,41.40000000000032
33,0.237156391596,7.86740024573,13.486674153,6.16778401574,41.40000000000032
34,0.116203490154,29.7941985524,-1.64607721602,9.53897877685,41.40000000000032
35,2.16876192601,6.95821441484,-4.04431156114,5.47115072573,41.40000000000032
36,0.394104356631,-0.414443296111,-11.4690283648,-11.6316063257,41.40000000000032
37,0.580432100789,7.65829360525,-3.3334393687,7.30947778082,41.40000000000032
38,0.92624126855,3.31553218589,0.305134615149,-0.869503371781,41.40000000000032
39,1.21546069744,-1.21260304835,56.2193133515,17.709173932,41.40000000000032
40,0.219902155084,-1.62638730273,-12.2639231581,-12.1387876556,41.40000000000032
41,0.329444631028,7.66839501348,-4.65039704353,3.93861615956,41.40000000000032
42,0.197951954039,8.6684710881,-4.58802665251,4.87995981455,41.40000000000032
