Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-16.0727893259,-9.74213504726,-20.1516703112,29.900000000000155
1,0.312929598923,7.25077216667,-5.58314006778,2.25906228909,29.900000000000155
2,0.252556663104,18.9072947461,-8.76297550839,3.38217352457,29.900000000000155
3,0.426656863237,-16.2538786748,1.97794947938,-18.4312754311,29.900000000000155
4,0.342009811228,3.78521515791,-1.75388555394,1.05601527319,29.900000000000155
5,0.464736665583,4.09905647198,15.1767261474,16.2003105382,29.900000000000155
6,0.324817723545,-0.272848320322,4.25166751269,0.0428001144603,29.900000000000155
7,0.38736231162,6.18923793468,-2.63752723665,5.36534630696,29.900000000000155
8,0.821873272651,-4.137102587,-9.9471174764,3.44480632001,29.900000000000155
9,0.791826186631,3.46180657342,-3.65566149676,4.53968101178,29.900000000000155
10,0.613235893527,4.05314636765,-4.64796271766,0.130065916162,29.900000000000155
11,0.376832380851,-1.97658607103,-7.63726856891,9.32034966087,29.900000000000155
12,1.84171507089,8.31682272687,-6.37590480374,6.41556121659,29.900000000000155
13,0.116353049567,4.73994143557,-3.03708313433,1.32273814591,29.900000000000155
14,0.36471262377,-1.61295397673,7.93628838022,-13.2773600176,29.900000000000155
15,2.14104732445,1.52526077433,-0.0745190506191,4.40660266312,29.900000000000155
16,0.132315825305,5.11295296579,-5.60114024606,2.55073011281,29.900000000000155
17,0.138685409306,0.739560730362,-1.29366716591,2.99809726663,29.900000000000155
18,0.136279758479,3.56432179569,-2.90710695549,0.711069065215,29.900000000000155
19,0.381523539634,4.73408909123,-6.08109589404,2.43335401715,29.900000000000155
20,0.530580788884,7.66137295078,-5.22853075118,2.27023279116,29.900000000000155
21,0.257690976277,-25.5963371737,6.24919020556,-15.3144609575,29.900000000000155
22,0.179832478536,-13.4211633096,17.0784584295,7.70277026972,29.900000000000155
23,1.01774999649,4.14994533326,-3.14434811035,0.0816947166175,29.900000000000155
24,0.108030110481,-1.07487746331,-14.0046232384,8.83017885044,29.900000000000155
25,0.865227652807,5.08455418374,-0.828903301552,2.61634561661,29.900000000000155
26,0.266148595931,9.64777200856,-11.4370739282,-0.660198188842,29.900000000000155
27,0.118440027891,3.09898713153,-3.83000057956,2.29430192798,29.900000000000155
28,10.4929239653,3.57894118998,-3.78277475916,2.20998685724,29.900000000000155
29,0.269814851459,4.54345420996,-2.92733121798,2.82251355098,29.900000000000155
30,0.336760364821,-8.1497374388,14.1667245904,27.6631912804,29.900000000000155
31,0.196496746807,12.5493936956,-3.82414299559,0.589622427339,29.900000000000155
32,1.6830130258,4.24706764501,-1.65766406161,2.34577616247,29.900000000000155
33,0.237156391596,6.38851251101,11.9850803088,4.93356875742,29.900000000000155
34,0.116203490154,22.9705331955,-0.462430969853,7.77912654187,29.900000000000155
35,2.16876192601,3.21346096146,-3.36044063129,2.82569003663,29.900000000000155
36,0.394104356631,-1.22368468946,-8.84357367655,-10.8305066261,29.900000000000155
37,0.580432100789,6.422916841,-3.73605242935,1.49907181237,29.900000000000155
38,0.92624126855,4.53223423555,-2.02568028471,1.09830539958,29.900000000000155
39,1.21546069744,-0.666735778456,39.3056692697,12.4562326011,29.900000000000155
40,0.219902155084,-2.94340346847,-8.49728332455,-9.83967708858,29.900000000000155
41,0.329444631028,3.86785074557,-2.7662330183,0.267194820237,29.900000000000155
42,0.197951954039,2.00883014257,-4.77158397351,0.280981013713,29.900000000000155
43,0.1713119386,5.52321060994,-3.00407756132,1.92993625791,29.900000000000155
44,0.673819821366,3.60931023176,-3.73245500428,2.40109573044,29.900000000000155
45,0.371415182032,7.08187047973,-29.1669316366,2.9225996567,29.900000000000155
46,2.38639955542,5.04637241939,-3.14692567525,2.04059125545,29.900000000000155
47,0.156127984008,7.61774097082,-5.38615616983,8.82800513599,29.900000000000155
48,0.196187616646,5.32264909615,-1.78443864908,2.41480113937,29.900000000000155
49,0.483012118002,11.2816283409,-6.4400448952,0.359706039083,29.900000000000155
50,0.491345840825,4.45556446859,-2.31027927096,2.13527136331,29.900000000000155
51,0.356488261141,39.6288533602,3.8133267615,3.67238112932,29.900000000000155
52,0.293310197981,-5.1310718876,-0.364805362766,-17.7086727252,29.900000000000155
53,0.111910936928,6.11908754733,-3.63972494463,3.22275976494,29.900000000000155
54,0.246346466459,-2.0700824224,3.11212363512,17.41526467,29.900000000000155
55,0.637809941463,1.7804842345,20.7061871448,3.11281822571,29.900000000000155
56,0.18414399137,3.45521911917,-7.10263092476,4.28365369831,29.900000000000155
57,0.175607549927,7.99509540292,-5.08536712869,1.13505100383,29.900000000000155
58,0.282256573805,5.30135834802,-3.19682642686,2.134595633,29.900000000000155
59,0.105191033364,-12.4843179079,-14.5110627409,-7.77951672907,29.900000000000155
60,0.226448627156,3.14327923145,-4.29960756997,3.99411083,29.900000000000155
