Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-43.4881920187,-26.2743918508,-56.4487419649,95.89999999999883
1,0.312929598923,12.268171877,-10.3157707353,14.5515722369,95.89999999999883
2,0.252556663104,43.5793797753,-20.8071208029,15.5277669455,95.89999999999883
3,0.426656863237,-40.6911725388,5.6335960495,-51.7525258222,95.89999999999883
4,0.342009811228,15.3518658165,-9.39143445574,6.03462445027,95.89999999999883
5,0.464736665583,16.5168386756,35.2754605943,41.573927418,95.89999999999883
6,0.324817723545,15.9124036719,-11.8277441874,8.66066828955,95.89999999999883
7,0.38736231162,17.002885999,-10.4873572513,5.69920475919,95.89999999999883
8,0.821873272651,20.1598325112,1.62644958686,6.84072311482,95.89999999999883
9,0.791826186631,10.0677089887,-10.954362827,6.34551346725,95.89999999999883
10,0.613235893527,8.49873341621,-10.5667422003,9.98755955123,95.89999999999883
11,0.376832380851,16.8153649381,-10.0475838276,0.447172932756,95.89999999999883
12,1.84171507089,11.696019255,-9.83451412703,10.0969795472,95.89999999999883
13,0.116353049567,9.24911944968,-11.4863572051,10.4059311523,95.89999999999883
14,0.36471262377,-6.24349213718,13.0264345638,-30.1140866778,95.89999999999883
15,2.14104732445,11.9126199613,-12.5835413878,12.0465225532,95.89999999999883
16,0.132315825305,10.3700401802,-19.9226683837,0.675055870123,95.89999999999883
17,0.138685409306,14.1127191325,-9.46332280735,5.81082983239,95.89999999999883
18,0.136279758479,14.8081232297,-4.76565304606,5.86630270293,95.89999999999883
19,0.381523539634,4.42874519447,0.822431120559,20.4557451725,95.89999999999883
20,0.530580788884,14.0735346928,-10.1256872544,8.49998064141,95.89999999999883
21,0.257690976277,-70.2690819527,17.3947573388,-47.283138461,95.89999999999883
22,0.179832478536,-36.3323323748,44.5009172377,20.6250806881,95.89999999999883
23,1.01774999649,16.5115022144,-10.8317785889,8.35599671221,95.89999999999883
24,0.108030110481,4.55275480565,-24.746907467,17.3667835729,95.89999999999883
25,0.865227652807,13.1311313661,-10.8222922222,8.50179652389,95.89999999999883
26,0.266148595931,16.0373383193,2.39488184236,26.9604187219,95.89999999999883
27,0.118440027891,16.3119867086,-9.63943732517,8.05442761724,95.89999999999883
28,10.4929239653,13.5625246092,-9.45105521778,7.95308548573,95.89999999999883
29,0.269814851459,-4.40516580266,-35.9304615361,-1.93662078485,95.89999999999883
30,0.336760364821,-22.7326166296,38.1015566865,81.209409839,95.89999999999883
31,0.196496746807,-2.67959183373,-18.9317156087,16.2722345372,95.89999999999883
32,1.6830130258,17.2161640927,-12.2927376183,10.9224933,95.89999999999883
33,0.237156391596,14.1519873657,12.8984699599,10.7760842992,95.89999999999883
34,0.116203490154,58.2405438583,-7.83916303886,16.9101967132,95.89999999999883
35,2.16876192601,14.2137552859,-8.1481218106,8.30444065231,95.89999999999883
36,0.394104356631,6.27145053944,-20.3118204863,-8.46544409648,95.89999999999883
37,0.580432100789,14.897751611,-9.45842293094,10.3878655649,95.89999999999883
38,0.92624126855,24.8318225212,-16.9954192051,10.6004862379,95.89999999999883
39,1.21546069744,-3.71498372829,135.693760927,42.4403203937,95.89999999999883
40,0.219902155084,7.37691669853,-26.7100413979,-17.2819527766,95.89999999999883
41,0.329444631028,12.8867356106,-9.79938621902,4.81377403874,95.89999999999883
42,0.197951954039,18.4692568246,-3.78154166277,8.43029750848,95.89999999999883
43,0.1713119386,14.1038860189,-9.19878446611,8.289497421,95.89999999999883
44,0.673819821366,12.8936653561,-9.73879546205,8.79316772773,95.89999999999883
45,0.371415182032,23.4669365696,-81.6269639848,8.91873546051,95.89999999999883
46,2.38639955542,15.8115900839,-8.7128121592,6.83236470658,95.89999999999883
47,0.156127984008,15.5309964202,-2.08505475393,12.420687737,95.89999999999883
48,0.196187616646,5.8641554838,-16.4168227084,-6.81710965885,95.89999999999883
49,0.483012118002,15.46603147,-2.96291764744,-0.888284559717,95.89999999999883
50,0.491345840825,12.840380174,-11.1500756775,6.25892023572,95.89999999999883
51,0.356488261141,117.861530045,9.42547668007,11.1661318063,95.89999999999883
52,0.293310197981,-7.52757678008,-5.81760044229,-42.4812798925,95.89999999999883
53,0.111910936928,15.0198342599,-10.8791645961,6.91037514318,95.89999999999883
54,0.246346466459,-5.41363608993,8.99471128712,45.2380698977,95.89999999999883
55,0.637809941463,8.60250815656,52.307027255,9.44321309258,95.89999999999883
56,0.18414399137,15.2450979671,-6.43450383571,7.11916028889,95.89999999999883
57,0.175607549927,13.7866374749,-10.1105540719,7.1178869804,95.89999999999883
58,0.282256573805,13.6349491499,-11.4731254483,6.29571757974,95.89999999999883
59,0.105191033364,-36.9190173514,-39.0055752074,-12.1199738423,95.89999999999883
60,0.226448627156,16.089586698,-10.3725768384,5.31746381106,95.89999999999883
61,0.832192746938,8.79298505146,-9.45527243803,8.34718383995,95.89999999999883
62,0.588598789974,10.5367747155,-12.3145280329,7.2736191959,95.89999999999883
63,0.107914992509,27.7321071524,-27.1478556711,28.344162489,95.89999999999883
64,0.329795560413,6.15089287254,-10.7503743368,4.95979630316,95.89999999999883
