Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-32.3268405603,-19.4944781769,-41.6381344095,68.50000000000038
1,0.312929598923,11.747216006,-6.86177965237,9.80467313961,68.50000000000038
2,0.252556663104,34.8450607771,-16.3079526234,10.7241336096,68.50000000000038
3,0.426656863237,-30.7860961252,4.20565311591,-38.1938485791,68.50000000000038
4,0.342009811228,12.3701652521,-8.38562298258,8.48376440592,68.50000000000038
5,0.464736665583,11.3651039635,27.4275819666,31.4415780546,68.50000000000038
6,0.324817723545,1.36857198552,-2.87922310904,7.90381236851,68.50000000000038
7,0.38736231162,6.44637768119,-8.12858532463,3.6693508824,68.50000000000038
8,0.821873272651,12.2841596396,-5.48903057566,5.23413970186,68.50000000000038
9,0.791826186631,11.2274582273,-7.74207247642,8.08478929624,68.50000000000038
10,0.613235893527,15.107094628,-5.77090553027,6.52951319066,68.50000000000038
11,0.376832380851,12.0172547589,-5.82987073164,4.46279786494,68.50000000000038
12,1.84171507089,12.7770102033,-3.41376126373,-0.75513513455,68.50000000000038
13,0.116353049567,9.37283188831,-6.92757057377,4.53320149257,68.50000000000038
14,0.36471262377,-4.61032957509,11.3778431836,-23.7755018905,68.50000000000038
15,2.14104732445,10.806825614,-3.33417482674,5.14706459003,68.50000000000038
16,0.132315825305,10.1914809946,-5.51347132458,6.57845154678,68.50000000000038
17,0.138685409306,9.79870867279,-6.79339857727,4.51750381185,68.50000000000038
18,0.136279758479,10.816705041,-8.7061785934,8.32089270511,68.50000000000038
19,0.381523539634,2.72624374845,1.19500404543,15.9530228682,68.50000000000038
20,0.530580788884,7.75539251785,-7.0579820577,4.89122463991,68.50000000000038
21,0.257690976277,-51.9480884996,12.8442468023,-34.145067231,68.50000000000038
22,0.179832478536,-27.102841754,33.4290303657,15.3519828748,68.50000000000038
23,1.01774999649,11.7242159864,-6.76093881607,6.77478900481,68.50000000000038
24,0.108030110481,1.1258211279,-22.2192680675,15.0333476681,68.50000000000038
25,0.865227652807,10.2285444761,-5.25995603152,5.93416021978,68.50000000000038
26,0.266148595931,10.0172743634,-2.80409651587,11.5935578745,68.50000000000038
27,0.118440027891,12.910450838,-7.52326881899,6.5635753166,68.50000000000038
28,10.4929239653,8.16098232921,-7.19953295627,5.22305158186,68.50000000000038
