Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-22.8074303237,-13.7563869831,-29.0355183989,45.60000000000038
1,0.312929598923,3.33214989037,-3.8950803845,3.30351725945,45.60000000000038
2,0.252556663104,26.1466899573,-12.0817362647,6.44560625662,45.60000000000038
3,0.426656863237,-22.298720958,2.93467512074,-26.6207616162,45.60000000000038
4,0.342009811228,5.11781366153,-5.68608202956,3.85333687049,45.60000000000038
5,0.464736665583,7.05005591804,20.4205445779,22.6120398605,45.60000000000038
6,0.324817723545,-1.24757782947,3.02926493364,3.18017495082,45.60000000000038
7,0.38736231162,5.45346571523,-6.52165037567,2.38542705032,45.60000000000038
8,0.821873272651,-0.356196541698,-11.4740041213,4.60918862045,45.60000000000038
9,0.791826186631,5.63353653615,-3.55667607371,2.22125631244,45.60000000000038
10,0.613235893527,7.81183393495,-4.63076246044,5.81172766505,45.60000000000038
11,0.376832380851,2.27802441947,-7.45525370751,11.5413021961,45.60000000000038
12,1.84171507089,6.11538334948,-2.41824531339,0.92376146178,45.60000000000038
13,0.116353049567,8.55256441332,-5.36380652996,7.36312801458,45.60000000000038
14,0.36471262377,-2.97387712934,9.58980577067,-17.8890158578,45.60000000000038
15,2.14104732445,7.08640250149,-7.17220284735,3.24719091333,45.60000000000038
16,0.132315825305,7.89496167977,-3.73596696601,4.61199573286,45.60000000000038
17,0.138685409306,7.39750005217,-7.04890888648,1.37574252019,45.60000000000038
18,0.136279758479,6.77857352125,-3.39491156272,4.34629000961,45.60000000000038
19,0.381523539634,3.46895579711,-0.932195927202,9.09127330075,45.60000000000038
20,0.530580788884,6.78514929199,-3.29893509579,3.98316561261,45.60000000000038
21,0.257690976277,-36.4423795076,8.97536392798,-23.0481330782,45.60000000000038
22,0.179832478536,-19.1408717326,23.9013880244,10.8651426029,45.60000000000038
23,1.01774999649,9.20070145167,-5.83200774946,4.98320501549,45.60000000000038
24,0.108030110481,-0.628486211284,-18.1822695053,11.8750352775,45.60000000000038
25,0.865227652807,7.16800169514,-4.16476635243,3.92854874874,45.60000000000038
26,0.266148595931,10.2459325319,-11.1837576764,0.0771779956827,45.60000000000038
27,0.118440027891,5.46559098466,-3.36338567548,5.18742414285,45.60000000000038
28,10.4929239653,6.64569680403,-4.62047819976,4.04188385958,45.60000000000038
29,0.269814851459,0.326858156009,-14.204984076,-0.245137669031,45.60000000000038
30,0.336760364821,-11.7241280392,19.9959092119,40.6217201037,45.60000000000038
31,0.196496746807,11.0555698435,-4.74089298562,3.16458534514,45.60000000000038
32,1.6830130258,8.2784296022,-4.85337433411,2.71118398539,45.60000000000038
33,0.237156391596,8.38601891571,13.8521148357,6.58590241481,45.60000000000038
34,0.116203490154,32.1756954999,-2.09639785498,10.1516719869,45.60000000000038
35,2.16876192601,5.87781419405,-4.47160618097,5.14710626891,45.60000000000038
36,0.394104356631,-0.0588909016605,-12.3516044444,-11.7552502873,45.60000000000038
37,0.580432100789,6.42662047705,-3.85853130311,7.48143834592,45.60000000000038
38,0.92624126855,3.30538516674,0.341982965574,-0.847044980114,45.60000000000038
39,1.21546069744,-1.40913238624,62.3738852146,19.6222642008,45.60000000000038
40,0.219902155084,-1.04994155562,-13.5540005177,-12.8235773498,45.60000000000038
41,0.329444631028,5.61143379113,-4.5109224153,4.06650653544,45.60000000000038
42,0.197951954039,9.60172067388,-6.19558236162,4.21135591857,45.60000000000038
43,0.1713119386,8.27002989916,-6.04957390748,5.35959727788,45.60000000000038
44,0.673819821366,6.89716138744,-4.6127389813,4.07896360945,45.60000000000038
45,0.371415182032,11.0396054897,-42.090666016,4.35970563849,45.60000000000038
46,2.38639955542,7.12119024111,-5.63152442658,3.90090665806,45.60000000000038
47,0.156127984008,6.63667355766,-8.9755129763,4.59032845681,45.60000000000038
48,0.196187616646,3.48822914705,-9.94148122129,-3.35115937291,45.60000000000038
49,0.483012118002,11.6809714814,-9.36960510716,5.43641491837,45.60000000000038
50,0.491345840825,7.87688642774,-3.1217235094,3.22262441827,45.60000000000038
51,0.356488261141,58.4661227528,5.18774856926,5.46617987024,45.60000000000038
52,0.293310197981,-5.96128160603,-1.57575929646,-24.257373877,45.60000000000038
53,0.111910936928,8.4742925719,-5.46376734132,5.16933303205,45.60000000000038
54,0.246346466459,-3.21383323924,4.85709391049,24.8083891982,45.60000000000038
55,0.637809941463,3.41136615522,28.750238604,4.67991534627,45.60000000000038
56,0.18414399137,7.72380145853,-2.71087269397,3.53043539306,45.60000000000038
57,0.175607549927,7.4469187376,-6.6092953184,1.61861129062,45.60000000000038
58,0.282256573805,2.70075031087,-3.54043639583,4.41285342212,45.60000000000038
59,0.105191033364,-18.7471364291,-20.6931904123,-9.03954961198,45.60000000000038
60,0.226448627156,8.30213429523,-3.57025393189,4.5795691927,45.60000000000038
61,0.832192746938,7.41325404727,-4.45827237734,6.16814447883,45.60000000000038
62,0.588598789974,5.14332875152,-4.73493998517,3.1496104534,45.60000000000038
63,0.107914992509,7.03004378587,-2.78709078426,3.33312461018,45.60000000000038
64,0.329795560413,-5.83726082269,-7.46022236866,-3.64064984044,45.60000000000038
65,0.284939252756,5.60381484059,-0.209788863608,8.26384292597,45.60000000000038
66,0.108204520177,25.7001557219,-13.1886587268,1.97354538078,45.60000000000038
67,0.120933253818,9.59695509481,-5.24930406197,3.76960291302,45.60000000000038
68,0.659758195439,-0.700629629717,-3.0714481269,2.09355166277,45.60000000000038
69,0.198136465403,7.21275935055,-6.90651813857,3.39975353335,45.60000000000038
70,0.150350191761,15.4734270876,-12.7086933909,3.70268561073,45.60000000000038
71,0.131380989366,-20.6067780091,21.812028312,3.95817726932,45.60000000000038
72,0.788240266599,7.12880850193,-4.96421376994,3.73138475575,45.60000000000038
73,0.403644246572,5.49710126506,-5.0261801326,3.97513203605,45.60000000000038
74,1.48894328811,11.0738771298,-8.1635139288,3.42885652167,45.60000000000038
75,0.231382983761,5.30341364483,-14.9172048939,-2.86926870035,45.60000000000038
76,0.36027149597,2.73292310542,-3.35869338301,4.57090512955,45.60000000000038
77,0.665230311453,7.94267776587,-7.11692858021,4.55957783636,45.60000000000038
78,0.247151306255,-7.79407892285,-33.242984712,49.896190062,45.60000000000038
79,0.262136600482,7.05807310386,-4.77490775426,4.02189778632,45.60000000000038
80,0.41671263286,6.43026873682,-5.77176272808,5.21353091894,45.60000000000038
81,0.320082022741,3.97367811133,-2.36008154935,1.89702900935,45.60000000000038
82,0.13731581247,1.92374891789,-10.1251631211,6.88344432916,45.60000000000038
83,0.105561253903,9.69261404217,-3.75801266662,6.38663718581,45.60000000000038
84,0.364410543892,-101.370053749,-37.7258194498,-0.772438851079,45.60000000000038
85,0.146891083669,8.44222724132,-6.35816727039,3.21437510929,45.60000000000038
86,0.159299370234,5.71789690239,-3.82019647049,2.50105200911,45.60000000000038
87,0.260102028425,5.35250534177,-4.53372588769,3.35358555762,45.60000000000038
88,0.926847844319,5.70993640125,-6.48357019766,3.23999952707,45.60000000000038
89,0.183473858608,7.31402961485,-2.78350416767,4.91969995185,45.60000000000038
90,0.103644363915,2.35560369232,-10.8488645269,0.573190920324,45.60000000000038
91,0.128792703024,7.68147018384,21.4818205007,-26.6667098961,45.60000000000038
92,0.518323821315,-23.690860665,10.1040471757,30.822730839,45.60000000000038
93,0.152055404807,-7.41825426753,-46.914231263,11.1605157471,45.60000000000038
94,0.997413639327,6.16519559984,-6.92165007082,5.52317146451,45.60000000000038
95,0.396471921414,79.5759163701,-12.5605522226,-17.3078050061,45.60000000000038
96,0.178101594541,17.2913554106,-1.26184185234,-7.79988296295,45.60000000000038
97,6.6404008885,7.19234352591,-5.59296586932,3.81475643267,45.60000000000038
98,0.13668648964,5.72668735093,-6.31032248319,3.19302682752,45.60000000000038
99,0.197516717666,6.71211394483,-3.89801745416,4.13744196526,45.60000000000038
100,0.253173842822,10.9809979042,-9.29103656659,3.02669687523,45.60000000000038
101,0.3542500613,9.45551206898,0.464194750513,3.95973148588,45.60000000000038
102,0.583021071027,5.93072681086,-6.686881596,-3.1938725088,45.60000000000038
103,0.509626870249,6.12295192714,-5.22113444731,6.23906638547,45.60000000000038
104,0.367211876708,2.36672292576,-2.51823924048,6.26068129544,45.60000000000038
105,0.117339990579,7.79161505841,-3.97884641511,4.67372290263,45.60000000000038
106,0.233950330612,0.853004456968,-11.5328133553,7.16127012281,45.60000000000038
107,0.169368631548,10.5514742316,-7.7495210584,3.04054679982,45.60000000000038
108,0.154513830243,9.68530521638,-4.3063319249,4.67183259671,45.60000000000038
109,0.512356748089,-3.98257569443,-13.063448934,6.6159541035,45.60000000000038
110,1.69175071657,5.85600073815,-5.34002442401,7.7798809081,45.60000000000038
