Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-14.795767348,-8.98756130937,-18.4722786219,27.000000000000114
1,0.312929598923,6.18699943161,-4.6584632015,1.68620445417,27.000000000000114
2,0.252556663104,17.3900549042,-8.09050733199,2.81155580497,27.000000000000114
3,0.426656863237,-15.1018782216,1.78738050829,-16.879449844,27.000000000000114
4,0.342009811228,2.75122603556,-2.10052855251,0.933631683592,27.000000000000114
5,0.464736665583,3.55768072219,14.1443615677,14.9633421838,27.000000000000114
6,0.324817723545,0.160491996207,4.11488776576,-0.452980591452,27.000000000000114
7,0.38736231162,4.87799184855,-2.62425934002,4.28512884863,27.000000000000114
8,0.821873272651,-4.53172177051,-9.42487143051,3.20123053579,27.000000000000114
9,0.791826186631,3.15951671612,-2.7971187401,2.89472902102,27.000000000000114
10,0.613235893527,4.14818348649,-3.80712598488,1.90499599097,27.000000000000114
11,0.376832380851,-2.5026211537,-7.50254512073,8.59194002137,27.000000000000114
12,1.84171507089,8.71982882847,-6.17921373799,6.20040263482,27.000000000000114
13,0.116353049567,3.78987321601,-3.30292910054,3.30860459941,27.000000000000114
14,0.36471262377,-1.32953962247,7.5646249969,-12.3407226425,27.000000000000114
15,2.14104732445,0.746317891409,0.122554431381,3.61937694004,27.000000000000114
16,0.132315825305,4.16049981556,-2.84117011474,2.48460400092,27.000000000000114
17,0.138685409306,-0.431023209442,-0.821051022604,2.33359226738,27.000000000000114
18,0.136279758479,3.0377029277,-1.11231669322,1.11880806863,27.000000000000114
19,0.381523539634,3.83435843472,-4.80280133411,2.21158966733,27.000000000000114
20,0.530580788884,7.92181558804,-5.45594467001,2.28351708203,27.000000000000114
21,0.257690976277,-23.5581273115,5.73369343823,-13.8663464572,27.000000000000114
22,0.179832478536,-12.3245613624,15.773219283,7.10502985052,27.000000000000114
23,1.01774999649,5.03216077403,-3.23548747984,0.436013908934,27.000000000000114
24,0.108030110481,-1.06515978484,-13.0514661341,8.15602863924,27.000000000000114
25,0.865227652807,4.15238717383,-0.350460141389,2.07521218144,27.000000000000114
26,0.266148595931,9.30871997349,-11.1431008846,-0.686653513952,27.000000000000114
27,0.118440027891,4.63518779939,-2.11147084395,3.46163484628,27.000000000000114
28,10.4929239653,4.33483185715,-2.862118353,2.19925830961,27.000000000000114
29,0.269814851459,4.46287864237,-0.64383217801,3.84810607761,27.000000000000114
30,0.336760364821,-7.47294989638,13.0685995263,25.2353834405,27.000000000000114
31,0.196496746807,12.1075778053,-3.66965180593,0.273995529614,27.000000000000114
32,1.6830130258,4.58607034747,-2.79459546438,1.39543764501,27.000000000000114
33,0.237156391596,5.99841958099,11.4704141674,4.59603370905,27.000000000000114
34,0.116203490154,21.1599522653,-0.179594550652,7.30918309464,27.000000000000114
35,2.16876192601,4.58625603124,-3.56339358547,1.91805328216,27.000000000000114
36,0.394104356631,-1.38036753316,-8.12420143025,-10.499090434,27.000000000000114
37,0.580432100789,4.07515589094,-3.83311711609,0.279636473159,27.000000000000114
38,0.92624126855,4.2174551172,-3.6188558273,3.29615547549,27.000000000000114
39,1.21546069744,-0.526412693951,35.0195450918,11.1266301976,27.000000000000114
40,0.219902155084,-3.19946426568,-7.49079037491,-9.14216779847,27.000000000000114
41,0.329444631028,4.33920656875,-2.12742552995,0.248595270677,27.000000000000114
42,0.197951954039,2.0586383158,-5.4819864729,-0.316580051436,27.000000000000114
43,0.1713119386,4.48349173981,-3.24679088915,3.59270594324,27.000000000000114
44,0.673819821366,4.34950473746,-2.86333823184,2.19586958018,27.000000000000114
