Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-36.0948286849,-21.7784884087,-46.6349754796,77.69999999999986
1,0.312929598923,12.1610648381,-8.13230942386,13.5805782944,77.69999999999986
2,0.252556663104,37.9418932087,-17.8740288998,12.3735713351,77.69999999999986
3,0.426656863237,-34.1342618941,4.6933363544,-42.7724008171,77.69999999999986
4,0.342009811228,9.60905281341,-8.50824622744,6.18846218656,77.69999999999986
5,0.464736665583,13.0966708094,30.1125894285,34.8838171738,77.69999999999986
6,0.324817723545,4.19331842572,-6.25043379392,9.38809856484,77.69999999999986
7,0.38736231162,6.67988578813,-8.99284589959,6.1148932685,77.69999999999986
8,0.821873272651,15.7413232917,-1.64324204746,6.08086720033,77.69999999999986
9,0.791826186631,8.09227408492,-8.39852615403,4.60867972556,77.69999999999986
10,0.613235893527,12.3618653241,-8.09708636542,5.54809381653,77.69999999999986
11,0.376832380851,14.7094933066,-6.93611043366,1.12501694234,77.69999999999986
12,1.84171507089,14.5768401055,-5.51748219374,1.20409185241,77.69999999999986
13,0.116353049567,6.20496005448,-8.84726604711,5.61507014725,77.69999999999986
14,0.36471262377,-5.19066974716,11.9763183302,-25.9703883238,77.69999999999986
15,2.14104732445,12.1760844377,-5.35199716607,5.07192586436,77.69999999999986
16,0.132315825305,11.7864305709,-11.9319989566,3.89784453403,77.69999999999986
17,0.138685409306,8.96311239834,-9.37753645989,7.75837056539,77.69999999999986
18,0.136279758479,12.1534555974,-4.28370045314,8.97960376534,77.69999999999986
19,0.381523539634,3.07359550019,1.31790225609,17.7742731972,77.69999999999986
20,0.530580788884,11.8816209571,-8.56951438268,7.40134512261,77.69999999999986
21,0.257690976277,-58.1200879442,14.379054861,-38.5688288666,77.69999999999986
22,0.179832478536,-30.2286396594,37.1761459705,17.1310549142,77.69999999999986
23,1.01774999649,9.64056705323,-8.87213302951,7.01533555986,77.69999999999986
24,0.108030110481,2.12384058685,-23.3250273817,15.9780632259,77.69999999999986
25,0.865227652807,14.2187307864,-4.47934446763,6.06296810325,77.69999999999986
26,0.266148595931,12.0645790049,-0.662622432017,17.3317194712,77.69999999999986
27,0.118440027891,10.5459993511,-7.47608792231,7.99577828689,77.69999999999986
28,10.4929239653,11.104474071,-8.74384182644,6.419571265,77.69999999999986
29,0.269814851459,-3.1770534137,-28.8093630534,-1.58515927151,77.69999999999986
30,0.336760364821,-18.7933073335,31.6064303839,66.6163618601,77.69999999999986
31,0.196496746807,-0.884959586842,-14.7392777977,12.9644121326,77.69999999999986
32,1.6830130258,10.5562300701,-7.53056096401,4.60223014174,77.69999999999986
33,0.237156391596,12.1263828488,14.2397779267,9.40178617733,77.69999999999986
34,0.116203490154,49.1921499995,-5.71128415198,14.5477344058,77.69999999999986
35,2.16876192601,9.33523609968,-8.6350223379,5.2507470458,77.69999999999986
36,0.394104356631,3.575324016,-17.9772892191,-10.5553388066,77.69999999999986
37,0.580432100789,15.9379090092,-9.5717646339,3.10711583835,77.69999999999986
38,0.92624126855,12.671578941,-9.89726532102,7.58834022708,77.69999999999986
39,1.21546069744,-2.8871289837,109.217341539,34.1968700092,77.69999999999986
40,0.219902155084,4.11569534685,-22.338720013,-16.2681577368,77.69999999999986
41,0.329444631028,10.1954110809,-8.88870428064,8.03178059542,77.69999999999986
42,0.197951954039,13.470638481,-0.674834365415,9.07109606042,77.69999999999986
43,0.1713119386,8.38644514103,-9.57686931642,4.93199388826,77.69999999999986
44,0.673819821366,11.4717421465,-9.1241742584,6.80035710448,77.69999999999986
45,0.371415182032,18.997269425,-67.5097625966,7.27345766576,77.69999999999986
46,2.38639955542,9.65692939932,-10.9012500444,6.73400787916,77.69999999999986
47,0.156127984008,11.4424081472,0.814141039125,7.0996198328,77.69999999999986
48,0.196187616646,4.23098728783,-14.8796686146,-7.04609151089,77.69999999999986
49,0.483012118002,9.79791097668,-2.30103078055,0.756126817974,77.69999999999986
50,0.491345840825,11.8744100837,-5.50120319627,6.97598872691,77.69999999999986
51,0.356488261141,96.4640959464,7.90788623027,9.10826414259,77.69999999999986
52,0.293310197981,-7.07834137269,-4.24965837732,-36.1865933841,77.69999999999986
53,0.111910936928,10.4816337707,-6.41462213113,7.24960307628,77.69999999999986
54,0.246346466459,-4.7761617958,7.65385792462,38.1840925212,77.69999999999986
55,0.637809941463,6.73393979292,44.002032595,7.74034395728,77.69999999999986
56,0.18414399137,10.3022031892,-8.43293065667,2.4526312113,77.69999999999986
57,0.175607549927,15.4237939222,-6.1266838831,12.4129167264,77.69999999999986
58,0.282256573805,15.7647392364,-14.133699355,5.92972102168,77.69999999999986
59,0.105191033364,-30.5388086426,-32.5362116443,-11.0950374304,77.69999999999986
60,0.226448627156,11.3289782497,-9.89887245132,0.631452063654,77.69999999999986
61,0.832192746938,15.6290400528,-9.26064114197,5.71816854897,77.69999999999986
62,0.588598789974,14.3874286376,-7.39241063482,8.27474578856,77.69999999999986
63,0.107914992509,20.5790861963,-20.3681732096,20.5203136094,77.69999999999986
64,0.329795560413,-0.304292145058,-9.88152954614,0.69399028653,77.69999999999986
65,0.284939252756,10.9997399049,-10.2178100084,1.35874428116,77.69999999999986
66,0.108204520177,34.8385241962,-18.4120430046,3.317874199,77.69999999999986
67,0.120933253818,11.425243759,-8.57145355906,1.45790546862,77.69999999999986
68,0.659758195439,14.0163991335,-7.86633317158,9.47220270797,77.69999999999986
69,0.198136465403,17.5478395967,-12.1579928862,-4.86695188684,77.69999999999986
70,0.150350191761,9.43333578639,-6.38435700941,6.22593338689,77.69999999999986
71,0.131380989366,-34.2118233889,36.3527962346,6.97508857437,77.69999999999986
72,0.788240266599,2.46331212327,-9.86252936634,8.03946272115,77.69999999999986
73,0.403644246572,11.6066199789,-8.57815972084,6.91762766202,77.69999999999986
74,1.48894328811,4.42973438166,-6.99221860036,1.91157341761,77.69999999999986
75,0.231382983761,8.4014070495,-9.01073009377,4.28463540288,77.69999999999986
76,0.36027149597,9.84340522582,-7.18356183213,7.22961635768,77.69999999999986
77,0.665230311453,7.45014959423,-1.62124994218,-2.41038735896,77.69999999999986
78,0.247151306255,-12.3554403068,-55.9192891852,82.2706936505,77.69999999999986
79,0.262136600482,7.73378676546,-4.84886017426,4.99037174861,77.69999999999986
80,0.41671263286,10.2071974196,-6.18792076112,6.1944964145,77.69999999999986
81,0.320082022741,14.3028372729,-14.0922127063,7.45662114218,77.69999999999986
82,0.13731581247,22.9136970948,-2.78787967449,1.68361308787,77.69999999999986
83,0.105561253903,8.47459400716,-9.46368847896,8.99499127279,77.69999999999986
84,0.364410543892,-171.526310564,-64.0918660618,-1.18493616119,77.69999999999986
85,0.146891083669,12.1410272623,-8.62318591948,5.58205242296,77.69999999999986
86,0.159299370234,13.3282319273,-4.26094241512,6.9541415488,77.69999999999986
87,0.260102028425,16.9839559165,-10.0597009556,10.7224408625,77.69999999999986
88,0.926847844319,11.3511089683,-8.43458958371,7.38910601146,77.69999999999986
89,0.183473858608,10.6615173493,-8.39573972374,7.20304754897,77.69999999999986
90,0.103644363915,4.09451947484,-17.2853496151,1.18672320734,77.69999999999986
91,0.128792703024,14.6193384828,33.8167508827,-44.1168760576,77.69999999999986
92,0.518323821315,-37.3707037011,16.6541189512,50.8700406993,77.69999999999986
93,0.152055404807,-10.5278371891,-78.771947817,18.2670784921,77.69999999999986
94,0.997413639327,11.3729029766,-10.4655504262,7.07733183755,77.69999999999986
95,0.396471921414,133.560306277,-20.901537525,-29.7115182381,77.69999999999986
96,0.178101594541,28.3421494492,-5.99273192374,-6.31189876505,77.69999999999986
97,1.22728879506,11.7200345272,-8.53961068546,7.71077427154,77.69999999999986
98,0.13668648964,12.2293384908,-8.26566414248,4.02010640707,77.69999999999986
99,0.197516717666,11.5385805227,-7.81917659473,7.43704599512,77.69999999999986
100,0.253173842822,6.23258382844,-6.68410449163,6.6506171882,77.69999999999986
101,0.3542500613,11.6240528448,-15.3749540452,5.05576381457,77.69999999999986
102,0.583021071027,12.9299887681,-9.29089833952,9.36378439614,77.69999999999986
103,0.509626870249,12.0638513177,-7.0410499149,9.7716926923,77.69999999999986
104,0.367211876708,12.3695685529,-9.19299148331,6.98804957755,77.69999999999986
105,0.117339990579,6.54664995327,-11.7952515514,3.13046542861,77.69999999999986
106,0.233950330612,12.2537513802,-7.71735618367,5.97199364056,77.69999999999986
107,0.169368631548,11.8493898578,-6.73940281817,13.2181284771,77.69999999999986
108,0.154513830243,13.711728836,-7.19166768588,10.0810676776,77.69999999999986
109,0.512356748089,2.95260969351,-13.1385195851,9.26274349083,77.69999999999986
110,1.69175071657,9.42327572736,-10.9535876286,8.13631021425,77.69999999999986
111,0.198498770675,10.9680546464,-4.56264417499,6.58804386641,77.69999999999986
112,0.156076854913,12.0376247701,-17.1669617637,10.2822034635,77.69999999999986
113,0.170722867141,-20.5855720958,-35.9112739669,17.5943261155,77.69999999999986
114,0.7827130364,14.5897559999,-10.9318664761,5.85543170069,77.69999999999986
115,0.226871612376,11.7026049755,-5.89895071957,9.41591796124,77.69999999999986
116,0.189525711569,13.4268576587,-2.59000137288,8.76586414243,77.69999999999986
117,0.194511099152,-10.5602332224,-30.0787032911,26.6525677293,77.69999999999986
118,0.321574333044,6.92267940283,-7.81751330012,4.10804384333,77.69999999999986
119,1.09736917614,8.90808347873,-9.02003996265,5.60921964306,77.69999999999986
120,0.241975484397,8.62918122549,-6.86526601101,5.55901834612,77.69999999999986
