Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-24.1119491805,-14.5391983163,-30.7601595996,48.70000000000042
1,0.312929598923,3.43726094071,-4.15482773824,2.74002105715,48.70000000000042
2,0.252556663104,27.4284353324,-12.6881721374,7.03941735236,48.70000000000042
3,0.426656863237,-23.4649526324,3.11319614122,-28.2071623858,48.70000000000042
4,0.342009811228,7.20878522182,-4.60538498004,3.48572443507,48.70000000000042
5,0.464736665583,7.63425418681,21.4042345177,23.8357738633,48.70000000000042
6,0.324817723545,-1.18804882435,2.46444802618,3.84366169415,48.70000000000042
7,0.38736231162,5.94982799432,-7.17861748477,3.52631176046,48.70000000000042
8,0.821873272651,0.749107721991,-11.461189574,4.797130138,48.70000000000042
9,0.791826186631,6.38880947666,-4.30623078282,3.62536990954,48.70000000000042
10,0.613235893527,10.0222988184,-4.25799639636,6.76587707453,48.70000000000042
11,0.376832380851,3.3909593917,-7.25517899658,11.564766788,48.70000000000042
12,1.84171507089,7.08149799914,-1.95551401154,-0.040091866437,48.70000000000042
13,0.116353049567,9.84912273837,-5.40943033896,8.24453072805,48.70000000000042
14,0.36471262377,-3.21531099429,9.86494196727,-18.7316415068,48.70000000000042
15,2.14104732445,7.15916522581,-8.68494186239,4.31236884959,48.70000000000042
16,0.132315825305,9.40589126915,-4.28674724104,5.03513635044,48.70000000000042
17,0.138685409306,7.08336653575,-6.87914080285,2.22322390996,48.70000000000042
18,0.136279758479,7.1959746986,-5.04972024193,2.94655794162,48.70000000000042
19,0.381523539634,3.16138760215,-0.39125058931,10.3506332052,48.70000000000042
20,0.530580788884,6.52079684924,-3.46964598737,4.99116387097,48.70000000000042
21,0.257690976277,-38.5576767819,9.50464995557,-24.5599889098,48.70000000000042
22,0.179832478536,-20.2389322577,25.2136159475,11.4791217314,48.70000000000042
23,1.01774999649,9.82244565539,-5.73197223686,3.6675132033,48.70000000000042
24,0.108030110481,-0.458516835541,-18.8512641363,12.3793786991,48.70000000000042
25,0.865227652807,8.1348676855,-7.04041539574,4.19368464955,48.70000000000042
26,0.266148595931,10.1007049173,-10.7340975681,0.511671151632,48.70000000000042
27,0.118440027891,5.07409515248,-3.66177763193,4.83823900787,48.70000000000042
28,10.4929239653,7.4753850319,-6.36211969162,4.14137240354,48.70000000000042
29,0.269814851459,-0.154966249941,-15.8307774316,-0.457962132998,48.70000000000042
30,0.336760364821,-12.4173420985,21.1306709112,43.1542383469,48.70000000000042
31,0.196496746807,9.37308968361,-5.05566616296,3.96280321199,48.70000000000042
32,1.6830130258,8.38364141842,-4.03036988478,3.36224008201,48.70000000000042
