Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-27.4108638852,-16.5243532464,-35.1253043228,56.600000000000534
1,0.312929598923,6.17924336505,-5.46560651038,2.51238453528,56.600000000000534
2,0.252556663104,30.5317111116,-14.1800167466,8.53227514823,56.600000000000534
3,0.426656863237,-26.409202782,3.55772431967,-32.218327845,56.600000000000534
4,0.342009811228,12.2225246039,-5.30473927737,6.13403067404,56.600000000000534
5,0.464736665583,9.1232294197,23.8555396898,26.9092539263,56.600000000000534
6,0.324817723545,-0.652255045249,0.670942292344,5.52246140698,56.600000000000534
7,0.38736231162,8.56773384757,-4.8179294194,5.09425062826,56.600000000000534
8,0.821873272651,4.28921347832,-10.7077902945,5.1645338824,56.600000000000534
9,0.791826186631,9.95722105233,-6.89016981002,8.37707193924,56.600000000000534
10,0.613235893527,13.6416428862,-4.25485045295,7.38531018281,56.600000000000534
11,0.376832380851,6.66270514107,-6.53649332678,10.6784088116,56.600000000000534
12,1.84171507089,9.5801526743,-1.87573735123,-1.23771391416,56.600000000000534
13,0.116353049567,11.7875274429,-5.60269319938,8.42566913389,56.600000000000534
14,0.36471262377,-3.79969168935,10.5132521977,-20.8066081504,56.600000000000534
15,2.14104732445,7.92735956454,-7.87469157859,5.88579527677,56.600000000000534
16,0.132315825305,7.89267585672,-6.9454094846,4.95803707315,56.600000000000534
17,0.138685409306,9.91901379358,-5.69000741029,6.69745713208,56.600000000000534
18,0.136279758479,9.01765901295,-9.70719234726,4.06352313486,56.600000000000534
19,0.381523539634,2.73239868331,0.533818060769,12.9608893787,56.600000000000534
20,0.530580788884,9.46257976363,-6.94741607832,4.50504620221,56.600000000000534
21,0.257690976277,-43.9220280046,10.8445091193,-28.3972891906,56.600000000000534
22,0.179832478536,-23.0048673013,28.5217177564,13.0331860702,56.600000000000534
23,1.01774999649,7.78535516577,-6.64201176278,3.58095876636,56.600000000000534
24,0.108030110481,0.075246018161,-20.3714635039,13.5487949902,56.600000000000534
25,0.865227652807,6.99901837796,-9.45607285894,4.92731505151,56.600000000000534
26,0.266148595931,9.13296710008,-8.40070056869,2.64230677385,56.600000000000534
27,0.118440027891,7.38088060673,-6.46299744476,3.87703251468,56.600000000000534
28,10.4929239653,8.86409249345,-6.49659829557,5.32873798272,56.600000000000534
29,0.269814851459,-1.18740782881,-19.6799601691,-0.882610551601,56.600000000000534
30,0.336760364821,-14.1713056878,24.0062534548,49.5815866701,56.600000000000534
31,0.196496746807,4.03644651069,-8.39877604949,7.56690899413,56.600000000000534
32,1.6830130258,7.42285570438,-6.70675791138,6.58263295476,56.600000000000534
33,0.237156391596,9.70412123654,14.427743483,7.61783099645,56.600000000000534
34,0.116203490154,38.2089067795,-3.30688458823,11.7050741212,56.600000000000534
35,2.16876192601,10.6827611133,-7.32722172129,4.80685925675,56.600000000000534
36,0.394104356631,1.01273462173,-14.495773027,-11.7385860668,56.600000000000534
37,0.580432100789,6.24824707997,-6.94718475077,2.33721210074,56.600000000000534
38,0.92624126855,4.22238968258,-0.874944230517,0.413156793316,56.600000000000534
39,1.21546069744,-1.9194258674,78.4571689403,24.6241482895,56.600000000000534
40,0.219902155084,0.601471577112,-16.7521207325,-14.3100069983,56.600000000000534
41,0.329444631028,8.46707358287,-5.78339873311,4.07727009243,56.600000000000534
42,0.197951954039,6.52602879928,-6.01645270204,5.32820282301,56.600000000000534
43,0.1713119386,7.32520040707,-6.57229096789,4.88724565715,56.600000000000534
44,0.673819821366,8.21915438296,-6.6972362797,5.2169729896,56.600000000000534
45,0.371415182032,13.7811539216,-50.9061615686,5.36060309396,56.600000000000534
46,2.38639955542,8.16965930304,-6.47460928301,5.70721640103,56.600000000000534
47,0.156127984008,7.07810953205,-3.74427030378,1.55582613604,56.600000000000534
48,0.196187616646,3.33816490147,-12.1224314066,-5.44554492369,56.600000000000534
49,0.483012118002,8.24996814157,-8.12383344707,7.43517334315,56.600000000000534
50,0.491345840825,7.1027836675,-8.43177939364,6.09927881835,56.600000000000534
51,0.356488261141,71.5402230418,6.12891397516,6.71683363331,56.600000000000534
52,0.293310197981,-6.40741640082,-2.47176497119,-28.5056288661,56.600000000000534
53,0.111910936928,7.02816049126,-6.45517881481,5.02623573874,56.600000000000534
54,0.246346466459,-3.83415214242,5.89935206135,29.5765079669,56.600000000000534
55,0.637809941463,4.55613630877,34.0993117605,5.74376361953,56.600000000000534
56,0.18414399137,8.9481081909,-5.91587830573,8.57388051401,56.600000000000534
