Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-20.2623724913,-12.2334901265,-25.6738779817,39.60000000000029
1,0.312929598923,5.59951383937,-4.68533637275,4.43147154644,39.60000000000029
2,0.252556663104,23.5433987584,-10.8676022547,5.28453817816,39.60000000000029
3,0.426656863237,-20.019575601,2.58089364386,-23.5255592884,39.60000000000029
4,0.342009811228,5.59785563885,-6.245225332,4.91767141185,39.60000000000029
5,0.464736665583,5.92004255204,18.4741525814,20.2089330824,39.60000000000029
6,0.324817723545,-1.13950059527,3.84194662734,1.92043524447,39.60000000000029
7,0.38736231162,6.94220364307,-4.07655064581,3.83498617785,39.60000000000029
8,0.821873272651,-2.13799887573,-11.1721409758,4.20052745947,39.60000000000029
9,0.791826186631,5.53391816357,-3.74437307539,1.91748697077,39.60000000000029
10,0.613235893527,4.4461329228,-5.47906192759,1.35757517818,39.60000000000029
11,0.376832380851,0.379556298104,-7.69488571707,11.066734622,39.60000000000029
12,1.84171507089,5.32450151737,-4.9157984002,4.588466843,39.60000000000029
13,0.116353049567,4.82439433458,-4.40468722661,3.05252389311,39.60000000000029
14,0.36471262377,-2.4836791361,9.01589785195,-16.2025137241,39.60000000000029
15,2.14104732445,6.3292142142,-2.59580027156,3.98241757395,39.60000000000029
16,0.132315825305,5.49898828419,-6.66916368682,2.32974352469,39.60000000000029
17,0.138685409306,7.29587941539,-5.76435233893,2.36133541666,39.60000000000029
18,0.136279758479,6.05324389377,-5.11654380086,5.77928725768,39.60000000000029
19,0.381523539634,4.47175441163,-2.5505502647,5.91391213491,39.60000000000029
20,0.530580788884,5.07591219736,-5.40375121759,4.95390991455,39.60000000000029
21,0.257690976277,-32.3273678351,7.94378905367,-20.1097620753,39.60000000000029
22,0.179832478536,-16.9903126928,21.3333873991,9.66843066496,39.60000000000029
23,1.01774999649,5.28348283489,-5.13184317861,5.45669884795,39.60000000000029
24,0.108030110481,-0.886881424448,-16.7549668235,10.8161597889,39.60000000000029
25,0.865227652807,4.26582748295,-4.30030003096,3.00337036212,39.60000000000029
26,0.266148595931,10.2492929506,-11.5954965254,-0.401853902325,39.60000000000029
27,0.118440027891,6.99023236242,-5.42617594695,3.08837991307,39.60000000000029
28,10.4929239653,5.22021441956,-4.53452790541,3.95860468418,39.60000000000029
29,0.269814851459,1.4346938742,-10.7645092081,0.308910743566,39.60000000000029
30,0.336760364821,-10.3724235638,17.7866814962,35.6991374782,39.60000000000029
31,0.196496746807,12.5598805876,-4.34448500184,1.97397683631,39.60000000000029
32,1.6830130258,5.39324769112,-5.55049937592,4.48409807529,39.60000000000029
33,0.237156391596,7.6419738794,13.3023198354,5.98380244763,39.60000000000029
34,0.116203490154,28.757570607,-1.45561550728,9.27221206852,39.60000000000029
35,2.16876192601,7.04503023173,-4.3788038515,4.82239111783,39.60000000000029
36,0.394104356631,-0.557514375562,-11.0792706139,-11.5535897795,39.60000000000029
37,0.580432100789,8.03006456685,-3.26383471221,6.83079556158,39.60000000000029
38,0.92624126855,3.38566978788,0.191752339044,-0.789574054516,39.60000000000029
39,1.21546069744,-1.12799856803,53.5785988607,16.8885517544,39.60000000000029
40,0.219902155084,-1.86028377026,-11.6972970581,-11.8217145225,39.60000000000029
41,0.329444631028,7.36319874476,-4.74669781086,4.65631376388,39.60000000000029
42,0.197951954039,7.59471014996,-3.90388424561,4.8928279217,39.60000000000029
43,0.1713119386,5.44227673146,-4.95179900288,3.97671394696,39.60000000000029
44,0.673819821366,5.18549713659,-4.55776303139,4.02792871185,39.60000000000029
45,0.371415182032,9.53469680276,-37.2112000378,3.81204904449,39.60000000000029
46,2.38639955542,5.36224530873,-4.86379722628,3.63957131059,39.60000000000029
47,0.156127984008,7.33651393094,-8.48860999987,7.1080461412,39.60000000000029
48,0.196187616646,3.87674129257,-8.27726083575,-1.50484281134,39.60000000000029
49,0.483012118002,12.2239855078,-8.65151001454,3.50088912917,39.60000000000029
50,0.491345840825,6.2964962069,-5.72311200051,3.4103782587,39.60000000000029
51,0.356488261141,51.2982973563,4.66802470613,4.78220817363,39.60000000000029
52,0.293310197981,-5.67683179641,-1.10137684932,-21.8368594902,39.60000000000029
53,0.111910936928,4.89307048352,-5.08417308973,2.55671912512,39.60000000000029
54,0.246346466459,-2.82094005088,4.23427766999,22.0851036293,39.60000000000029
55,0.637809941463,2.78556305205,25.7474277011,4.08853139449,39.60000000000029
56,0.18414399137,5.21908317008,-5.62741681903,1.42595142316,39.60000000000029
57,0.175607549927,8.80029966264,-6.89399708369,0.196285880088,39.60000000000029
58,0.282256573805,1.31044793128,-3.48809694536,3.37781665698,39.60000000000029
59,0.105191033364,-16.4127089346,-18.3767347276,-8.59022626477,39.60000000000029
60,0.226448627156,4.30975651779,-6.45515587946,3.10435908181,39.60000000000029
61,0.832192746938,5.39424153049,-4.61736008792,1.75137751114,39.60000000000029
62,0.588598789974,6.11852297967,-1.25305001114,4.31014748668,39.60000000000029
63,0.107914992509,7.20441713187,0.0148809968189,3.02473905692,39.60000000000029
64,0.329795560413,-6.25462585982,-6.80529451898,-4.07578741219,39.60000000000029
65,0.284939252756,4.17954140343,1.33051624489,5.97598516209,39.60000000000029
66,0.108204520177,23.6010632499,-12.0455734582,1.76886857828,39.60000000000029
67,0.120933253818,4.59888970611,-4.84089449753,1.94238511622,39.60000000000029
68,0.659758195439,-0.839944095975,-3.30353055483,0.234058696725,39.60000000000029
69,0.198136465403,4.74921154769,-1.92266513653,5.53451426305,39.60000000000029
70,0.150350191761,14.580537617,-12.8095702215,3.51367851773,39.60000000000029
71,0.131380989366,-17.9753315463,19.0066740759,3.38847121087,39.60000000000029
72,0.788240266599,5.22047324213,-4.52984982972,4.75282987994,39.60000000000029
73,0.403644246572,4.37838681037,-4.84343678528,2.52120690947,39.60000000000029
74,1.48894328811,8.23756087806,-7.70637713349,2.13843350906,39.60000000000029
75,0.231382983761,5.16476479978,-14.78931188,-3.13080408592,39.60000000000029
76,0.36027149597,1.23009691541,-2.84938891609,4.12683061819,39.60000000000029
77,0.665230311453,9.44475998749,-9.16241504213,3.94821203538,39.60000000000029
78,0.247151306255,-6.92724787958,-28.9746114136,43.7950019274,39.60000000000029
79,0.262136600482,6.10025615834,-6.06525652399,4.46224002334,39.60000000000029
80,0.41671263286,6.87379445228,-4.34393045339,1.31571302252,39.60000000000029
81,0.320082022741,5.1440832381,-4.44976491781,1.88797129918,39.60000000000029
82,0.13731581247,0.293505701488,-10.5888550549,6.78754390156,39.60000000000029
83,0.105561253903,6.39408047119,-4.21675812132,7.36795815891,39.60000000000029
84,0.364410543892,-88.2417578385,-32.7928121565,-0.694937829188,39.60000000000029
85,0.146891083669,5.09280020365,-3.31732779273,3.08619243496,39.60000000000029
86,0.159299370234,7.04611067325,-5.38851049122,4.6627071985,39.60000000000029
87,0.260102028425,4.23580610177,-1.48105764664,4.98346526323,39.60000000000029
88,0.926847844319,3.53769410592,-8.43645692264,3.46100589543,39.60000000000029
89,0.183473858608,5.906719311,-6.59798483094,4.24717840918,39.60000000000029
90,0.103644363915,3.18118169017,-8.22167946683,1.27107694149,39.60000000000029
91,0.128792703024,6.37914767421,19.0830531148,-23.3183982438,39.60000000000029
92,0.518323821315,-21.0665978706,8.84724486163,27.0096748554,39.60000000000029
93,0.152055404807,-6.81074036268,-40.8732670342,9.81712115599,39.60000000000029
94,0.997413639327,6.2380711075,-3.43791818828,3.93361874476,39.60000000000029
95,0.396471921414,69.4539591468,-10.9978995953,-14.9807491853,39.60000000000029
96,0.178101594541,14.7628642296,-0.48416118366,-7.66679878178,39.60000000000029
97,6.6404008885,6.8922939458,-4.18256878819,3.58959897021,39.60000000000029
98,0.13668648964,6.93546016405,-3.53984974973,3.05512106809,39.60000000000029
99,0.197516717666,4.96168119895,-6.17753041519,2.72656537394,39.60000000000029
100,0.253173842822,8.24404961475,-7.86237673737,2.95342766167,39.60000000000029
