Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-20.048905157,-12.1060477214,-25.3921295945,39.100000000000286
1,0.312929598923,5.99433447524,-4.88720661166,4.30712978449,39.100000000000286
2,0.252556663104,23.3183409635,-10.763733996,5.18713924731,39.100000000000286
3,0.426656863237,-19.828151431,2.55084649331,-23.2659473752,39.100000000000286
4,0.342009811228,5.78522947542,-6.08606537364,4.883317633,39.100000000000286
5,0.464736665583,5.82594812276,18.3091082578,20.0063526561,39.100000000000286
6,0.324817723545,-1.11620898593,3.89140813591,1.81798529842,39.100000000000286
7,0.38736231162,7.16453842844,-3.91717512724,4.1402963959,39.100000000000286
8,0.821873272651,-2.26681139314,-11.1299449733,4.1642641166,39.100000000000286
9,0.791826186631,5.6097685621,-3.86106561756,2.06967001795,39.100000000000286
10,0.613235893527,4.35058345342,-5.49575356568,1.0911941426,39.100000000000286
11,0.376832380851,0.23642494866,-7.70569198409,11.0045595336,39.100000000000286
12,1.84171507089,5.49082401763,-5.17417770496,4.88625078256,39.100000000000286
13,0.116353049567,4.67912906714,-4.1880984808,2.64736143074,39.100000000000286
14,0.36471262377,-2.44132114124,8.96526226167,-16.0582394832,39.100000000000286
15,2.14104732445,6.16190006866,-2.43277095859,4.21506603298,39.100000000000286
16,0.132315825305,5.47697278221,-6.86961262474,2.30025589758,39.100000000000286
17,0.138685409306,7.17400904194,-5.54841429162,2.59366409479,39.100000000000286
18,0.136279758479,5.94170450387,-5.35842153496,5.64125362679,39.100000000000286
19,0.381523539634,4.60344583896,-2.75205304497,5.56891853983,39.100000000000286
20,0.530580788884,4.8804431839,-5.32141683971,4.89885730215,39.100000000000286
21,0.257690976277,-31.9830175211,7.85733373192,-19.8640676308,39.100000000000286
22,0.179832478536,-16.8093850033,21.1174724864,9.56813445667,39.100000000000286
23,1.01774999649,4.89564200177,-4.98583662321,5.24501357833,39.100000000000286
24,0.108030110481,-0.903889970478,-16.6274303672,10.7225809414,39.100000000000286
25,0.865227652807,4.23963638119,-4.44917690561,3.01065337153,39.100000000000286
26,0.266148595931,10.2358414859,-11.6094340712,-0.423350903133,39.100000000000286
27,0.118440027891,6.86780935496,-5.56182012788,2.76122508975,39.100000000000286
28,10.4929239653,5.11741388056,-4.50288824404,3.93085179997,39.100000000000286
29,0.269814851459,1.54332782383,-10.4542280822,0.366200597012,39.100000000000286
30,0.336760364821,-10.2590963141,17.6016935511,35.2874926141,39.100000000000286
31,0.196496746807,12.6213304896,-4.31604609382,1.88873212628,39.100000000000286
32,1.6830130258,5.14698840762,-5.28869291296,4.66221032194,39.100000000000286
33,0.237156391596,7.57899821698,13.2480195266,5.93215316229,39.100000000000286
34,0.116203490154,28.4677849808,-1.40300399511,9.19762113148,39.100000000000286
35,2.16876192601,6.99350539134,-4.48725584132,4.53821194872,39.100000000000286
36,0.394104356631,-0.596269123796,-10.969732452,-11.5290948131,39.100000000000286
37,0.580432100789,8.10928407942,-3.25774865227,6.66061300204,39.100000000000286
38,0.92624126855,3.41204722847,0.148717317443,-0.757214832558,39.100000000000286
39,1.21546069744,-1.10445218495,52.8447052653,16.6605148689,39.100000000000286
40,0.219902155084,-1.92364308456,-11.5383918868,-11.7310092749,39.100000000000286
41,0.329444631028,7.14459397366,-4.75976951785,4.78449355017,39.100000000000286
42,0.197951954039,7.21648079794,-3.72773391857,4.8344404969,39.100000000000286
43,0.1713119386,5.12438612841,-4.63795250668,3.66576432914,39.100000000000286
44,0.673819821366,5.11740373907,-4.54146264265,3.91917068594,39.100000000000286
45,0.371415182032,9.40891347048,-36.8017118067,3.76633934369,39.100000000000286
46,2.38639955542,5.08421013421,-5.07237890829,3.66973436393,39.100000000000286
47,0.156127984008,7.37960022883,-8.37331007793,7.26549243012,39.100000000000286
48,0.196187616646,3.92389441428,-8.10825710516,-1.31288193149,39.100000000000286
49,0.483012118002,12.2287600998,-8.56452603974,3.3346882093,39.100000000000286
50,0.491345840825,6.1754435409,-5.9649946369,3.45207599438,39.100000000000286
51,0.356488261141,50.6994914144,4.62445210017,4.72513698868,39.100000000000286
52,0.293310197981,-5.65150983248,-1.06241564303,-21.631099533,39.100000000000286
53,0.111910936928,4.61731604637,-4.83906637573,2.49921536378,39.100000000000286
54,0.246346466459,-2.7860461534,4.180226381,21.8532476044,39.100000000000286
55,0.637809941463,2.73346338241,25.4937380214,4.03884182703,39.100000000000286
56,0.18414399137,5.04839404943,-5.90068194804,1.47376439704,39.100000000000286
57,0.175607549927,8.84843487869,-6.85835211638,0.168808442472,39.100000000000286
58,0.282256573805,1.29446173224,-3.51371663753,3.30965714539,39.100000000000286
59,0.105191033364,-16.2153048363,-18.181455688,-8.55126103635,39.100000000000286
60,0.226448627156,4.05811876806,-6.57920427837,3.1952443316,39.100000000000286
61,0.832192746938,5.13364410054,-4.49662436202,1.55288730608,39.100000000000286
62,0.588598789974,6.23591195465,-1.1589615853,4.41452072956,39.100000000000286
63,0.107914992509,7.19036771007,0.133409577145,3.02150137723,39.100000000000286
64,0.329795560413,-6.27876871814,-6.7467854966,-4.10657149001,39.100000000000286
65,0.284939252756,4.07289795699,1.40843972943,5.7555014909,39.100000000000286
66,0.108204520177,23.4187976273,-11.9472584811,1.75265446602,39.100000000000286
67,0.120933253818,4.18620706042,-4.73435728218,2.03541320268,39.100000000000286
68,0.659758195439,-0.812110891975,-3.33022681763,0.0947706067335,39.100000000000286
69,0.198136465403,4.65973024631,-1.59226011415,5.52239764016,39.100000000000286
70,0.150350191761,14.4892711802,-12.8030579707,3.49726465539,39.100000000000286
71,0.131380989366,-17.7540160719,18.7708913027,3.34085889839,39.100000000000286
72,0.788240266599,5.05418196097,-4.33624879857,4.4616206607,39.100000000000286
73,0.403644246572,4.49648511646,-4.83212790455,2.55972819061,39.100000000000286
74,1.48894328811,7.91392277002,-7.60678430087,2.04309575195,39.100000000000286
75,0.231382983761,5.15474514454,-14.7625821687,-3.14255102952,39.100000000000286
76,0.36027149597,1.19629252142,-2.83959678792,4.07337275169,39.100000000000286
77,0.665230311453,9.51120043074,-9.25007694489,3.87454894812,39.100000000000286
78,0.247151306255,-6.85468352801,-28.6182373663,43.2854246345,39.100000000000286
79,0.262136600482,5.92569367833,-5.93047450717,4.26699853783,39.100000000000286
80,0.41671263286,6.97444747176,-4.12603404554,1.21666495576,39.100000000000286
81,0.320082022741,5.36383483793,-4.6409344459,2.07883335097,39.100000000000286
82,0.13731581247,0.175711291728,-10.6017355697,6.76309822729,39.100000000000286
83,0.105561253903,6.05957220443,-4.26930241791,7.32154205896,39.100000000000286
84,0.364410543892,-87.147382735,-32.381616897,-0.688470166557,39.100000000000286
85,0.146891083669,4.8547165305,-3.23176840915,3.34309875883,39.100000000000286
86,0.159299370234,7.00553597741,-5.68549785292,4.62824076187,39.100000000000286
87,0.260102028425,4.18730851378,-1.46009015653,5.10914006853,39.100000000000286
88,0.926847844319,3.42899124857,-8.47288724587,3.50192218354,39.100000000000286
89,0.183473858608,5.80795117287,-6.85323127248,4.48591267307,39.100000000000286
90,0.103644363915,3.29031778495,-7.95504264845,1.35748781761,39.100000000000286
91,0.128792703024,6.27051443961,18.8810373497,-23.0375086969,39.100000000000286
92,0.518323821315,-20.8463854428,8.74178553523,26.6904480084,39.100000000000286
93,0.152055404807,-6.75948368123,-40.3678703055,9.70481435793,39.100000000000286
94,0.997413639327,6.32391702081,-3.3110106281,3.48775174521,39.100000000000286
95,0.396471921414,68.6097329785,-10.8675951639,-14.7866304153,39.100000000000286
96,0.178101594541,14.5439792131,-0.422434273161,-7.64697869141,39.100000000000286
97,6.6404008885,6.78303468296,-4.04683551993,3.61965761204,39.100000000000286
98,0.13668648964,6.77752945388,-3.58624236038,2.96140467425,39.100000000000286
99,0.197516717666,4.83010141794,-6.24354908707,2.64994579525,39.100000000000286
100,0.253173842822,7.95754519721,-7.65336481151,2.9491685958,39.100000000000286
101,0.3542500613,9.01588884943,-0.25097374955,2.99434540963,39.100000000000286
102,0.583021071027,5.1394215131,-7.32201690282,-4.97262199615,39.100000000000286
103,0.509626870249,6.84578215383,-4.69595791476,0.472244286291,39.100000000000286
104,0.367211876708,-0.69415737959,-0.653771691228,5.19232595808,39.100000000000286
105,0.117339990579,4.84651795508,-5.00593423027,5.00858816589,39.100000000000286
106,0.233950330612,0.0496608876199,-9.98362993032,6.45647317789,39.100000000000286
107,0.169368631548,8.84443123568,-6.17435146814,4.00100309169,39.100000000000286
108,0.154513830243,5.73228087116,-3.89006972229,6.06119054523,39.100000000000286
109,0.512356748089,-4.43634982071,-12.380291251,5.79286731371,39.100000000000286
110,1.69175071657,5.6515551816,-5.02610393774,3.46133755477,39.100000000000286
111,0.198498770675,5.51475534199,-4.65451338708,2.89149376308,39.100000000000286
112,0.156076854913,5.73679245501,5.19711219156,-0.600921785407,39.100000000000286
113,0.170722867141,-12.3336044588,-21.3597870095,7.94510474632,39.100000000000286
114,0.7827130364,4.68016676347,-4.60079420397,3.58018657046,39.100000000000286
115,0.226871612376,7.35367797999,-6.15390803029,3.25134340933,39.100000000000286
116,0.189525711569,9.00323189447,-4.82272848004,2.32348178038,39.100000000000286
117,0.194511099152,-7.98653365053,-17.6096289701,16.019935988,39.100000000000286
118,0.321574333044,4.8773696521,-7.62936293401,1.43401602242,39.100000000000286
119,1.09736917614,5.91850137153,-4.27777485349,3.96138819586,39.100000000000286
120,0.241975484397,5.84068567141,-4.33569745646,4.48720574529,39.100000000000286
121,0.564911426251,-10.2415130711,-13.2375120323,-5.87810293779,39.100000000000286
122,0.211459044269,8.76006235854,-4.6305458491,3.0713327285,39.100000000000286
123,1.92676564272,4.87689164523,-3.88127035854,4.12945796695,39.100000000000286
124,0.231482227374,4.8058953924,-1.81001688596,4.57662791768,39.100000000000286
125,0.187996535636,4.53806046457,-3.21394806978,4.55929069329,39.100000000000286
126,0.729562722875,7.60013514466,-9.57788698166,2.73911821371,39.100000000000286
127,0.267669743529,3.63489109368,-3.98306225504,5.16650075728,39.100000000000286
128,0.494528568378,6.95285543363,-5.44561121351,0.976930362103,39.100000000000286
129,0.415045276053,4.44910450753,0.795374098608,-3.82062547828,39.100000000000286
130,0.604035024934,4.99720579717,-4.37529799069,6.67047728134,39.100000000000286
131,0.265505729851,8.06544126779,-0.950421926011,14.5476717155,39.100000000000286
132,2.75493016378,6.71032369471,-4.04166849875,3.67276419449,39.100000000000286
133,0.270568880673,6.27784459994,-4.98467822178,3.04630946477,39.100000000000286
134,4.36499270435,6.72151478673,-5.06786797033,3.58024257691,39.100000000000286
135,0.111986597748,8.50426605993,-3.66714923561,3.18414122597,39.100000000000286
