Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-44.4179235097,-26.8408666389,-57.6835487658,98.1999999999987
1,0.312929598923,12.3573396135,-10.5190216224,14.0701501337,98.1999999999987
2,0.252556663104,44.2519973607,-21.1641086281,15.9166594176,98.1999999999987
3,0.426656863237,-41.514736286,5.75057217148,-52.8814793548,98.1999999999987
4,0.342009811228,15.787128427,-9.29162742532,7.49015367236,98.1999999999987
5,0.464736665583,16.9485439657,35.9163279289,42.4100900242,98.1999999999987
6,0.324817723545,17.5095820165,-11.5039577928,7.87951969933,98.1999999999987
7,0.38736231162,17.4260965356,-11.0435842027,4.95548584434,98.1999999999987
8,0.821873272651,20.5902513129,1.82404963098,6.95054567494,98.1999999999987
9,0.791826186631,11.1803517337,-11.1360439412,7.04135405239,98.1999999999987
10,0.613235893527,9.02604269817,-10.6841376199,10.5647750642,98.1999999999987
11,0.376832380851,16.8995320516,-10.4669948145,0.783350397274,98.1999999999987
12,1.84171507089,11.0809965725,-9.69358568261,10.5134279645,98.1999999999987
13,0.116353049567,10.3729146321,-11.6082515076,10.819820899,98.1999999999987
14,0.36471262377,-6.36881096312,13.1488473599,-30.6220001006,98.1999999999987
15,2.14104732445,12.1283710863,-12.5072458356,12.5003472145,98.1999999999987
16,0.132315825305,10.2765371639,-20.6863028169,0.453429137876,98.1999999999987
17,0.138685409306,13.5022938888,-9.95470080433,5.35725813919,98.1999999999987
18,0.136279758479,14.9915562345,-5.6077278849,5.58187072029,98.1999999999987
19,0.381523539634,4.65459637962,0.699250282159,20.7205693322,98.1999999999987
20,0.530580788884,15.1680186039,-9.50893434841,9.08811376588,98.1999999999987
21,0.257690976277,-71.7998204237,17.7743232074,-48.3815958195,98.1999999999987
22,0.179832478536,-37.0975752721,45.4198728208,21.0647026772,98.1999999999987
23,1.01774999649,17.1552776855,-11.511908718,8.91723506587,98.1999999999987
24,0.108030110481,4.90247753981,-24.856067388,17.4981977984,98.1999999999987
25,0.865227652807,12.274243027,-11.6212354702,9.99856316917,98.1999999999987
26,0.266148595931,16.5311492687,2.72752025722,28.0920619441,98.1999999999987
27,0.118440027891,16.4460885826,-8.98296032219,9.22554159261,98.1999999999987
28,10.4929239653,13.935259192,-9.75753535633,8.70877592459,98.1999999999987
29,0.269814851459,-4.53901304565,-36.7966604614,-1.97050911935,98.1999999999987
30,0.336760364821,-23.2282111924,38.9195344471,83.0488466187,98.1999999999987
31,0.196496746807,-2.82513376684,-19.414622696,16.6486433209,98.1999999999987
32,1.6830130258,17.5640100587,-12.5754460814,10.7868446104,98.1999999999987
33,0.237156391596,14.4054408003,12.6556562476,10.93981292,98.1999999999987
