Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-26.9534746729,-16.2486814303,-34.5197901515,55.50000000000052
1,0.312929598923,5.59536402956,-5.22889912569,2.40584027151,55.50000000000052
2,0.252556663104,30.112474133,-13.9765265444,8.32622791202,55.50000000000052
3,0.426656863237,-26.0013732224,3.49662264116,-31.6622424801,55.50000000000052
4,0.342009811228,11.8210003966,-5.02544310559,5.73881460226,55.50000000000052
5,0.464736665583,8.91591502671,23.5185603913,26.4848135803,55.50000000000052
6,0.324817723545,-0.762736224864,0.949070299842,5.29113505624,55.50000000000052
7,0.38736231162,8.64771299405,-4.93881121209,5.32353169768,55.50000000000052
8,0.821873272651,3.71790660043,-10.8953928239,5.1293499127,55.50000000000052
9,0.791826186631,9.57907916716,-6.70411980536,8.02343228772,55.50000000000052
10,0.613235893527,13.2739254206,-4.19617864463,7.38238163613,55.50000000000052
11,0.376832380851,6.1679064174,-6.65349195532,10.9072503365,55.50000000000052
12,1.84171507089,9.24581767795,-1.81901694969,-1.15676789379,55.50000000000052
13,0.116353049567,11.6453294321,-5.56135207507,8.55064729518,55.50000000000052
14,0.36471262377,-3.72078190562,10.4270546356,-20.5233313433,55.50000000000052
15,2.14104732445,7.72394233728,-8.36196082042,5.77655014601,55.50000000000052
16,0.132315825305,8.60209607257,-6.9001195989,4.77893795611,55.50000000000052
17,0.138685409306,9.28200367523,-5.6781655512,6.55345211598,55.50000000000052
18,0.136279758479,8.75185033761,-9.3240231277,3.67601569663,55.50000000000052
19,0.381523539634,2.76695018534,0.43459130262,12.6359187735,55.50000000000052
20,0.530580788884,8.8655759045,-6.87275277833,5.01554509103,55.50000000000052
21,0.257690976277,-43.1770944119,10.6586288161,-27.8641700448,55.50000000000052
22,0.179832478536,-22.6222326756,28.0638644524,12.8176074046,55.50000000000052
23,1.01774999649,8.0730793738,-6.35075015972,3.12722867822,55.50000000000052
24,0.108030110481,-0.00738493970456,-20.1748602552,13.3953961538,55.50000000000052
25,0.865227652807,7.06220820426,-9.47196749987,4.77326729648,55.50000000000052
26,0.266148595931,9.32922474322,-8.87268643678,2.21267097245,55.50000000000052
27,0.118440027891,6.7523822316,-5.96878479478,3.89868535459,55.50000000000052
28,10.4929239653,8.47672502379,-6.39082696009,5.50662397716,55.50000000000052
29,0.269814851459,-1.0569824801,-19.163849039,-0.831255572757,55.50000000000052
30,0.336760364821,-13.9280492637,23.6070968526,48.6886696128,55.50000000000052
31,0.196496746807,4.51490390479,-7.95867541176,7.15033329681,55.50000000000052
32,1.6830130258,7.21521204666,-6.09430021258,6.46078170796,55.50000000000052
33,0.237156391596,9.57450369559,14.3931292683,7.51827017513,55.50000000000052
