Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-43.8925339129,-26.5207258051,-56.9857445224,96.89999999999877
1,0.312929598923,12.3001125839,-10.4104905664,14.3630607575,96.89999999999877
2,0.252556663104,43.8728283334,-20.9626834002,15.6971099138,96.89999999999877
3,0.426656863237,-41.0493659017,5.68449966187,-52.2435178762,96.89999999999877
4,0.342009811228,15.5903129379,-9.31965405116,6.61687694202,96.89999999999877
5,0.464736665583,16.7045505763,35.5543825688,41.9377040275,96.89999999999877
6,0.324817723545,16.6492057222,-11.7161442193,8.31834122312,96.89999999999877
7,0.38736231162,17.2123731349,-10.7369660719,5.35395011276,96.89999999999877
8,0.821873272651,20.3495777162,1.71707908628,6.88796085025,96.89999999999877
9,0.791826186631,10.5229338028,-11.0401672818,6.62812606227,96.89999999999877
10,0.613235893527,8.70618315502,-10.6196639594,10.2458528526,96.89999999999877
11,0.376832380851,16.8563638626,-10.2300671648,0.581296874506,96.89999999999877
12,1.84171507089,11.3857925753,-9.77426196004,10.3020308323,96.89999999999877
13,0.116353049567,9.71271775253,-11.5476228576,10.598663066,96.89999999999877
14,0.36471262377,-6.29817346219,13.0799057866,-30.3353118208,96.89999999999877
15,2.14104732445,11.9907084952,-12.5608419852,12.2680362029,96.89999999999877
16,0.132315825305,10.3275058982,-20.2590943197,0.575608088966,96.89999999999877
17,0.138685409306,13.8346048713,-9.66819292649,5.56176652081,96.89999999999877
18,0.136279758479,14.8938178281,-5.11052373923,5.73066890198,96.89999999999877
19,0.381523539634,4.52553832686,0.770444503015,20.5727759744,96.89999999999877
20,0.530580788884,14.5858848697,-9.8885850438,8.87152297541,96.89999999999877
21,0.257690976277,-70.9347302829,17.5598228439,-47.7607961051,96.89999999999877
22,0.179832478536,-36.6651945691,44.9006253272,20.8162673138,96.89999999999877
23,1.01774999649,16.8376244474,-11.1462111274,8.60733738963,96.89999999999877
24,0.108030110481,4.70360715298,-24.7963246275,17.4251446406,96.89999999999877
25,0.865227652807,12.7214131855,-11.2033738459,9.18111387565,96.89999999999877
26,0.266148595931,16.2522268183,2.54054278493,27.4541219237,96.89999999999877
27,0.118440027891,16.4330421256,-9.34056918445,8.57661301818,96.89999999999877
28,10.4929239653,13.6233432393,-9.58954726001,8.36902208538,96.89999999999877
29,0.269814851459,-4.4638688515,-36.3078750637,-1.9516027603,96.89999999999877
30,0.336760364821,-22.9481461676,38.45726728,82.0092790763,96.89999999999877
31,0.196496746807,-2.74473930907,-19.1427585006,16.4368302633,96.89999999999877
32,1.6830130258,17.3849545599,-12.430270488,10.8787146669,96.89999999999877
33,0.237156391596,14.2622341663,12.7949025086,10.8475465944,96.89999999999877
34,0.116203490154,58.7289278757,-7.95710279728,17.03827714,96.89999999999877
35,2.16876192601,13.8923837076,-7.89063231313,8.24947850752,96.89999999999877
36,0.394104356631,6.43324372723,-20.4207083829,-8.3229233193,96.89999999999877
37,0.580432100789,14.3451633569,-9.38468392852,10.4697761478,96.89999999999877
38,0.92624126855,25.382113299,-17.2941712773,10.7218132386,96.89999999999877
39,1.21546069744,-3.76034365237,137.147467712,42.8930036929,96.89999999999877
40,0.219902155084,7.56074730456,-26.9398394609,-17.3229133782,96.89999999999877
41,0.329444631028,12.9337558707,-9.94841653944,5.01580364365,96.89999999999877
42,0.197951954039,18.6500840972,-4.11154645779,8.36966124342,96.89999999999877
43,0.1713119386,14.8014284115,-8.81115880266,8.37188102423,96.89999999999877
44,0.673819821366,12.4274986584,-9.53283615682,9.12838106642,96.89999999999877
45,0.371415182032,23.7119333194,-82.3986454523,9.00904270641,96.89999999999877
46,2.38639955542,15.9721946901,-9.02626099183,6.67025162241,96.89999999999877
47,0.156127984008,15.7380477801,-2.38087238545,12.6682702894,96.89999999999877
48,0.196187616646,5.97514077684,-16.4851858949,-6.76827019883,96.89999999999877
49,0.483012118002,15.7725427674,-3.07205077258,-0.890508183115,96.89999999999877
50,0.491345840825,12.6105306736,-11.3567684718,5.8201134108,96.89999999999877
51,0.356488261141,119.035276653,9.50854058677,11.2791081227,96.89999999999877
52,0.293310197981,-7.5496312565,-5.90433646784,-42.8204200048,96.89999999999877
53,0.111910936928,15.5922644101,-10.5799087493,6.85890403138,96.89999999999877
54,0.246346466459,-5.44508909435,9.06485967035,45.6182038568,96.89999999999877
55,0.637809941463,8.70509546391,52.758638632,9.53653862851,96.89999999999877
56,0.18414399137,15.4393248279,-6.66061940676,7.69332018671,96.89999999999877
57,0.175607549927,13.1696579414,-10.4234514813,6.59997584052,96.89999999999877
58,0.282256573805,13.5528272136,-10.8562590168,6.33510620536,96.89999999999877
59,0.105191033364,-37.2653687114,-39.3575931479,-12.1745052675,96.89999999999877
60,0.226448627156,16.358261804,-10.2288451656,5.90440308132,96.89999999999877
