Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-42.9218202244,-25.9294169038,-55.6965942848,94.4999999999989
1,0.312929598923,12.2329942385,-10.1747926265,14.759644585,94.4999999999989
2,0.252556663104,43.1659117151,-20.5884160718,15.2900133589,94.4999999999989
3,0.426656863237,-40.1893787236,5.5622133591,-51.0647595864,94.4999999999989
4,0.342009811228,15.0475674634,-9.485627619,5.57145593439,94.4999999999989
5,0.464736665583,16.2540057789,34.8842205065,41.0640394527,94.4999999999989
6,0.324817723545,14.7756533115,-11.8735754822,9.10290020626,94.4999999999989
7,0.38736231162,16.6255533103,-10.1173885116,6.24255387302,94.4999999999989
8,0.821873272651,19.8871531522,1.48702347735,6.77595765029,94.4999999999989
9,0.791826186631,9.50727944998,-10.840864609,6.00498884703,94.4999999999989
10,0.613235893527,8.26390535017,-10.4868566471,9.6092227505,94.4999999999989
11,0.376832380851,16.7466391158,-9.7920990879,0.289631052104,94.4999999999989
12,1.84171507089,12.2359001378,-9.90009235794,9.71863730394,94.4999999999989
13,0.116353049567,8.65588652169,-11.3826528506,10.1091765676,94.4999999999989
14,0.36471262377,-6.16642638722,12.9509160688,-29.8033378662,94.4999999999989
15,2.14104732445,11.8465025189,-12.5506843195,11.6611573286,94.4999999999989
16,0.132315825305,10.4347100698,-19.4395558587,0.822882001199,94.4999999999989
17,0.138685409306,14.5198601864,-9.21693256016,6.31185845693,94.4999999999989
18,0.136279758479,14.6769030575,-4.34045338373,6.08068591814,94.4999999999989
19,0.381523539634,4.29689963055,0.891121830489,20.2869620182,94.4999999999989
20,0.530580788884,13.3318261863,-10.2800056323,7.80006554769,94.4999999999989
21,0.257690976277,-69.3368834334,17.1635679413,-46.6142391382,94.4999999999989
22,0.179832478536,-35.8659343371,43.9408970246,20.3572960427,94.4999999999989
23,1.01774999649,15.9005556923,-10.3465379421,7.98926628498,94.4999999999989
24,0.108030110481,4.3446470622,-24.6726896109,17.2819304646,94.4999999999989
25,0.865227652807,13.796563464,-10.1276190945,7.50842164274,94.4999999999989
26,0.266148595931,15.7359940754,2.18813379281,26.2646530786,94.4999999999989
27,0.118440027891,15.9434359424,-10.0511987654,7.3153907956,94.4999999999989
28,10.4929239653,13.6492749271,-9.39913061282,7.59978460228,94.4999999999989
29,0.269814851459,-4.3216343317,-35.3999492777,-1.91498879991,94.4999999999989
30,0.336760364821,-22.4307333057,37.6033815702,80.0892908705,94.4999999999989
31,0.196496746807,-2.58342190082,-18.6333785556,16.0392972511,94.4999999999989
32,1.6830130258,16.9350681655,-12.063748669,10.9430615995,94.4999999999989
33,0.237156391596,13.9975014185,13.0382854054,10.6753262684,94.4999999999989
34,0.116203490154,57.5554122061,-7.67420320799,16.7306160787,94.4999999999989
35,2.16876192601,14.6265609606,-8.70626614892,8.35320330052,94.4999999999989
36,0.394104356631,6.04748724017,-20.1558722702,-8.66015040934,94.4999999999989
37,0.580432100789,15.6338638331,-9.56089207195,10.1047356437,94.4999999999989
38,0.92624126855,24.0498217343,-16.5691641829,10.4274163417,94.4999999999989
39,1.21546069744,-3.65146047765,133.65841201,41.8065249079,94.4999999999989
40,0.219902155084,7.12028785206,-26.3865934568,-17.2222103648,94.4999999999989
41,0.329444631028,12.8520225973,-9.59771988261,4.62939153421,94.4999999999989
42,0.197951954039,18.2032124135,-3.35291282083,8.51432936557,94.4999999999989
43,0.1713119386,13.0085240025,-9.83211854069,7.98677090054,94.4999999999989
44,0.673819821366,13.7156013695,-10.016796538,8.13713355248,94.4999999999989
45,0.371415182032,23.1238486708,-80.5459895642,8.79229082558,94.4999999999989
46,2.38639955542,15.2788879118,-8.19614572158,7.07041478414,94.4999999999989
47,0.156127984008,15.2370162151,-1.6922834219,12.0628957176,94.4999999999989
48,0.196187616646,5.71243894654,-16.3184682987,-6.87916557508,94.4999999999989
49,0.483012118002,15.0346654829,-2.82109062598,-0.871070752111,94.4999999999989
50,0.491345840825,13.2399342435,-10.7513451681,6.98612993085,94.4999999999989
51,0.356488261141,116.217985235,9.30913793314,11.0079505132,94.4999999999989
52,0.293310197981,-7.49628534346,-5.69625621112,-42.0054225119,94.4999999999989
53,0.111910936928,14.2080553393,-11.2584827171,7.23869861124,94.4999999999989
54,0.246346466459,-5.36903667479,8.89594533285,44.7047104198,94.4999999999989
55,0.637809941463,8.45888002591,51.6740307969,9.31252554615,94.4999999999989
56,0.18414399137,14.9392013496,-6.19824048626,6.35292311318,94.4999999999989
57,0.175607549927,14.5971799022,-9.61226479686,8.03868811925,94.4999999999989
58,0.282256573805,13.7810367566,-12.2471266016,6.35593373191,94.4999999999989
59,0.105191033364,-36.4334666545,-38.5122094658,-12.0433572432,94.4999999999989
60,0.226448627156,15.8628614354,-10.4512695661,4.5257731969,94.4999999999989
61,0.832192746938,8.93232523095,-9.2680767621,8.30991701844,94.4999999999989
62,0.588598789974,10.2895918094,-11.7064440077,7.06589887751,94.4999999999989
63,0.107914992509,27.1944909566,-26.6426242846,27.7619748547,94.4999999999989
64,0.329795560413,5.51788582496,-10.7062728043,4.57176112071,94.4999999999989
65,0.284939252756,10.3587359858,-7.4204914135,-0.2558421722,94.4999999999989
66,0.108204520177,38.5595881126,-20.6887822614,4.15569221504,94.4999999999989
67,0.120933253818,18.1500934508,-9.82666067074,4.19109611217,94.4999999999989
68,0.659758195439,19.8080352796,-13.3912444371,4.01325090219,94.4999999999989
69,0.198136465403,20.5373526985,-12.9622485447,-4.99768482879,94.4999999999989
70,0.150350191761,2.13136307591,-6.19738155503,11.0524743473,94.4999999999989
71,0.131380989366,-41.1533272074,43.78593578,8.54257475119,94.4999999999989
72,0.788240266599,1.81285304917,-13.1606329889,12.3306938293,94.4999999999989
