Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,0.653851241197,-1.52288883348,-0.589231248724,6.999999999999991
1,0.234073475304,-0.810536551809,-2.14670034811,-1.92564318383,6.999999999999991
2,0.121812219879,3.26535104101,-2.70818973237,-0.0531693445213,6.999999999999991
3,0.448399618391,1.61790964414,0.505869969363,-2.7688487045,6.999999999999991
4,0.18486899709,1.44953033126,2.10560534272,-2.44070524254,6.999999999999991
5,0.526638835351,2.71174063664,2.53280152833,2.59696724869,6.999999999999991
6,0.268073194649,3.36643658303,1.49280815136,-2.50559253479,6.999999999999991
7,0.252048668865,4.14541842712,2.28944178008,-1.84329955808,6.999999999999991
8,0.44077252338,1.1068213545,0.863828073532,-2.06212808778,6.999999999999991
9,0.601924260326,0.916475399308,-0.209083110119,-2.38360376965,6.999999999999991
10,0.28361850828,0.0944940978913,0.33200502624,-1.1914097098,6.999999999999991
11,0.72176268144,-0.968017184572,2.79158723516,-2.6882815293,6.999999999999991
12,0.329821484786,1.2112118263,-0.0110708304713,-1.55687646149,6.999999999999991
13,0.122089477166,6.63069746162,0.451861953459,-0.643713143295,6.999999999999991
14,1.11347631586,-0.954098506678,-0.926514486559,-1.37614922818,6.999999999999991
15,0.110257319519,1.56930168001,0.828602938264,-1.77783133929,6.999999999999991
16,0.193148305693,1.2208194168,0.501902034827,-1.9646517875,6.999999999999991
17,1.18343233652,-1.56135641527,0.851338746993,-2.3002509195,6.999999999999991
18,0.125406353016,-1.98819280643,-0.706232310411,1.02072732399,6.999999999999991
19,0.281523581534,0.0708409615991,0.0813837940889,-2.21025486487,6.999999999999991
20,0.302546327172,-0.201290638491,0.605197494278,-1.95370605595,6.999999999999991
21,0.737317703333,0.215509182731,-1.35621742883,-1.26757631328,6.999999999999991
22,0.217835135634,2.77001799615,0.0785813980105,-0.889485107766,6.999999999999991
23,0.655643731568,-0.0331096631774,0.277438305826,-0.489767796093,6.999999999999991
24,0.14482761991,0.379150129926,0.77693920357,-1.20053277437,6.999999999999991
25,0.202100637352,1.26742372703,1.70239281746,-3.3118991411,6.999999999999991
26,0.123727177288,-0.252451267307,1.45111627828,0.547491746272,6.999999999999991
27,0.100873013862,-7.72518331369,5.73199808501,-8.14385206488,6.999999999999991
28,0.187832682532,1.55453835911,-0.641469230685,-1.01146978235,6.999999999999991
29,0.195694699714,2.66529859383,6.22849821012,-1.7855041579,6.999999999999991
30,0.115057394346,1.49951779342,-1.2881363226,-1.80803764018,6.999999999999991
31,0.103824251532,0.402035945261,1.5301634119,-3.12039517949,6.999999999999991
32,0.272935341389,-1.85509866371,2.06718696188,-1.06193451349,6.999999999999991
33,4.63375017386,-0.480896822651,1.7518487223,-2.08679301184,6.999999999999991
34,0.608888464148,0.86953311631,3.93226927291,3.20077917008,6.999999999999991
35,0.253954083878,0.097046871229,1.43945348437,-2.6444522649,6.999999999999991
36,1.10791037092,1.82100992753,4.90479885235,0.127909737567,6.999999999999991
37,0.103228026071,0.655255699968,-4.10503232183,0.348157384313,6.999999999999991
38,0.298546221883,2.77046160729,-1.18048069156,-1.54611696677,6.999999999999991
39,0.162528025634,0.953857364603,0.84521503453,-2.00648793143,6.999999999999991
40,0.42529318659,4.74195479848,1.97367817864,-0.292024634811,6.999999999999991
41,2.95873593307,0.844366835193,1.00953813768,-1.63563067659,6.999999999999991
42,0.255792228665,0.602372804885,1.22367477563,-1.82449351812,6.999999999999991
43,0.200662519617,2.20999369763,3.68146376453,-4.18223697522,6.999999999999991
44,6.90657605511,-1.59255188635,10.2333697946,6.24963827999,6.999999999999991
45,0.280432578837,0.18487799789,-1.38746567221,-1.91318249786,6.999999999999991
46,0.539729993886,1.16944370805,-0.360442498759,-1.78458098907,6.999999999999991
47,0.515955590007,0.672579675624,0.660164540263,-2.61537007206,6.999999999999991
48,0.105103964846,0.747702854046,-0.0574165423106,-4.93763733246,6.999999999999991
49,0.178793371795,0.400794089467,1.09289763193,-2.24592053198,6.999999999999991
50,0.128639027089,-0.133417609868,-0.497937624061,0.783979055514,6.999999999999991
51,0.154744391787,-1.51035157287,0.420800638966,-2.65283008135,6.999999999999991
52,0.114010757861,-1.43942984174,-0.532185558559,-2.52249197441,6.999999999999991
53,0.517623637548,0.491994958708,-0.447304634738,-1.84026573371,6.999999999999991
54,0.127149623812,0.218325706311,1.07509919524,-1.20299700318,6.999999999999991
55,0.10058726337,-3.7649109198,-5.30407804625,-2.35442793841,6.999999999999991
56,0.321723035848,5.25912003895,3.99921909858,-6.52407850342,6.999999999999991
57,0.119229115094,0.208196215305,0.397636887984,-0.55589721433,6.999999999999991
58,0.634285050729,-7.32065041095,0.222858034246,-1.68928879482,6.999999999999991
59,0.260864812069,2.89110203459,-0.682590920691,-2.61999770101,6.999999999999991
60,0.120434448303,-2.43742589988,-4.3615166832,-3.32305768053,6.999999999999991
61,0.168188040862,-6.37968017983,3.99937580799,-1.87990127871,6.999999999999991
62,0.144372917766,0.725513527759,-2.79313364115,2.45262896514,6.999999999999991
63,1.47549969618,0.727281791472,-0.100679486542,-1.65776963108,6.999999999999991
64,0.466998224609,1.59564617104,-0.299132563021,-2.32297122463,6.999999999999991
65,0.102981289316,-2.64689371194,-1.03801617478,0.601627906953,6.999999999999991
66,0.22186895214,1.57228354217,-0.703840813475,-1.55886350543,6.999999999999991
67,0.217360750587,-4.26730318036,4.25406085282,-3.79737132192,6.999999999999991
68,0.672215432117,3.21404667716,0.674036210915,2.80169665496,6.999999999999991
69,0.224177645763,1.17404587144,-0.544459481256,-0.194704195301,6.999999999999991
70,0.295161827863,-0.0068651814803,-0.482675397082,-0.352005850984,6.999999999999991
71,0.177998135015,0.370556328855,3.66541697358,-1.27077181512,6.999999999999991
72,0.14390620301,1.74182117149,2.04162590217,1.29343979013,6.999999999999991
73,0.560487094229,2.44497787177,1.38791070908,-2.59925050935,6.999999999999991
74,0.325622753109,10.420921233,-7.53561259882,-1.02778654714,6.999999999999991
75,0.43228235584,2.70880793397,2.17143741326,6.60806091802,6.999999999999991
76,0.214313821134,4.07497982521,0.355678914547,-3.16725182205,6.999999999999991
77,0.608167795183,3.22472922801,-4.45223885862,5.73336628269,6.999999999999991
78,0.915716867571,3.05721859523,0.428293202484,-4.52563554648,6.999999999999991
79,3.53889119507,-0.067702669347,0.402237899437,-2.55244716683,6.999999999999991
80,0.32734731132,-0.0432603352584,-0.721379034268,-1.23542430146,6.999999999999991
81,0.112817437154,-1.67676191265,-3.08538552095,3.67034786631,6.999999999999991
82,2.38012665523,4.52589075756,2.12872396087,4.59285710129,6.999999999999991
83,1.17885463357,-0.253414943554,-0.878371259584,-2.33061831605,6.999999999999991
84,1.42036701909,-3.62995330538,4.99478951083,-5.61851306175,6.999999999999991
85,0.128307681833,1.06657168093,-0.384770204153,-2.56144569281,6.999999999999991
86,0.213215365954,5.18874562341,5.28079548288,0.541231167024,6.999999999999991
87,2.76077211214,2.35818810075,1.47651223692,-1.54491735325,6.999999999999991
88,0.740502061625,0.943305185079,0.229158054032,-2.10024599784,6.999999999999991
89,1.37520091791,0.857040656102,-0.412267747642,-2.38189000649,6.999999999999991
90,0.141904869898,1.20381363968,1.03083831953,1.59158228521,6.999999999999991
91,0.896682029241,4.44410824532,0.593708999611,-2.26859016534,6.999999999999991
92,0.130338188937,2.13913181266,-3.12896702167,-1.27965979394,6.999999999999991
93,0.872361523451,2.19101392439,2.20176567023,-4.71034623511,6.999999999999991
94,0.262193212863,-0.364715313175,-2.28882951991,-1.38838884316,6.999999999999991
95,0.592067791678,-3.34166254569,-1.66276878859,-2.3339272647,6.999999999999991
96,0.401885454848,0.362608838748,1.49744845329,-3.05364021656,6.999999999999991
97,0.257268477641,-3.47522559444,1.43509724022,-0.864544172134,6.999999999999991
98,0.656130985665,-3.78596743377,-7.34880708998,-2.70953534474,6.999999999999991
99,0.307120020217,-0.684229462122,-0.280586806403,-3.13410125477,6.999999999999991
100,0.266784133675,-1.10666923736,0.493276203321,-2.78803199797,6.999999999999991
101,0.408640424038,4.00421246951,-1.89062585922,-5.12725444712,6.999999999999991
