Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,6.96151733718,-0.156267012727,-16.6375385317,76.39999999999993
1,0.234073475304,3.76160365749,-4.19404509485,-22.3539285661,76.39999999999993
2,0.121812219879,16.0310231342,-7.85610080213,-16.2232118537,76.39999999999993
3,0.448399618391,12.8940331964,0.878541276322,-20.1100074901,76.39999999999993
4,0.18486899709,9.64227777397,-1.08046292455,-20.1364149247,76.39999999999993
5,0.526638835351,5.46041650748,5.97636392412,-15.4917852388,76.39999999999993
6,0.268073194649,11.5191830416,3.75966255321,-19.253747614,76.39999999999993
7,0.252048668865,78.9551629356,52.570256624,-19.189273765,76.39999999999993
8,0.44077252338,18.5333057664,52.4568443426,-21.1336023106,76.39999999999993
9,0.601924260326,-8.7276151386,12.0170519595,-6.6665207505,76.39999999999993
10,0.28361850828,10.3929954802,0.802021288469,-17.6012007481,76.39999999999993
11,0.72176268144,10.8827448063,-37.46589718,-8.89879574096,76.39999999999993
12,0.329821484786,7.35037155223,0.315383692346,-20.8979280313,76.39999999999993
13,0.122089477166,8.07823088523,2.66054086022,-10.0510099969,76.39999999999993
14,1.11347631586,8.54074742934,1.28582234405,-20.2360729028,76.39999999999993
15,0.110257319519,8.77323617437,1.7378537311,-18.5452193222,76.39999999999993
16,0.193148305693,10.5387281719,3.92578587116,-18.8311612365,76.39999999999993
17,1.18343233652,11.198413196,-0.0261770497593,-18.4888525708,76.39999999999993
18,0.125406353016,10.3533944593,1.45488678045,-23.6150604803,76.39999999999993
19,0.281523581534,7.58397269457,-0.210250049762,-19.4523735442,76.39999999999993
20,0.302546327172,-24.8122002942,-67.3188544564,-5.82850714727,76.39999999999993
21,0.737317703333,9.94164491353,-3.85975906755,-21.2858399987,76.39999999999993
22,0.217835135634,-16.1756751783,-31.1694195348,-32.701663387,76.39999999999993
23,0.655643731568,7.57370754288,1.30799006967,-17.7198205539,76.39999999999993
24,0.14482761991,10.4922301688,0.8664229313,-19.8509027741,76.39999999999993
25,0.202100637352,12.0898496043,2.89389340871,-17.3021141613,76.39999999999993
26,0.123727177288,9.57777791725,2.23190161169,-24.8945903698,76.39999999999993
27,0.100873013862,-75.6021413661,48.1534522268,-76.4252527481,76.39999999999993
28,0.187832682532,15.7785517516,1.06443252098,-22.6431966794,76.39999999999993
29,0.195694699714,18.3883595876,44.145463152,-32.8104729076,76.39999999999993
30,0.115057394346,9.64409197846,4.3102668297,-18.6438854802,76.39999999999993
31,0.103824251532,11.673882014,-1.18497968594,-19.4515864817,76.39999999999993
32,0.272935341389,5.13513858496,5.2470322243,-17.1893402794,76.39999999999993
33,4.63375017386,6.80407736408,-0.526739080855,-18.5374499111,76.39999999999993
34,0.608888464148,18.4228161607,23.1887353477,-7.84716530532,76.39999999999993
35,0.253954083878,14.8245113258,2.07262453381,-14.6405993736,76.39999999999993
36,1.10791037092,-1.85474243555,4.1854056678,-17.2163297466,76.39999999999993
37,0.103228026071,3.29694044838,10.6510723989,-16.1897179773,76.39999999999993
38,0.298546221883,8.86997083646,3.18488866607,-19.3981753593,76.39999999999993
39,0.162528025634,6.79784009825,-0.203273597988,-15.598085579,76.39999999999993
40,0.42529318659,24.8950964495,5.36592193396,-17.4379788882,76.39999999999993
41,2.95873593307,8.72270459692,0.982971076557,-19.3815665468,76.39999999999993
42,0.255792228665,7.29280931327,1.58331786496,-20.839355435,76.39999999999993
43,0.200662519617,1.48910056091,6.86764532917,-8.59254857619,76.39999999999993
44,1.26798800512,-11.2299341513,95.5132383241,54.7387808547,76.39999999999993
45,0.280432578837,7.51356296789,2.34509907791,-18.0115106014,76.39999999999993
46,0.539729993886,12.9572579985,-1.88926436263,-20.6866117634,76.39999999999993
47,0.515955590007,9.84514968163,0.59253729269,-18.5670821611,76.39999999999993
48,0.105103964846,9.3852097263,-1.15272037234,-10.725984912,76.39999999999993
49,0.178793371795,4.31060342659,-6.1698540316,-17.0951269088,76.39999999999993
50,0.128639027089,-9.65338963444,3.58654252526,-37.3846034439,76.39999999999993
51,0.154744391787,71.0868869477,37.0509065926,-20.3678107755,76.39999999999993
52,0.114010757861,5.74487649855,-0.00198897856198,-14.7255072408,76.39999999999993
53,0.517623637548,9.54618887905,-1.18790618522,-16.3992150027,76.39999999999993
54,0.127149623812,5.61224616539,6.69431384767,-18.6548390123,76.39999999999993
55,0.10058726337,-2.34259328882,-16.3330501719,-29.6441066414,76.39999999999993
56,0.321723035848,24.2677030123,26.9871124083,-41.1671805653,76.39999999999993
57,0.119229115094,9.53038509531,-0.806222805074,-19.0735557496,76.39999999999993
58,0.634285050729,-39.38144581,18.1634827169,-0.746457967051,76.39999999999993
59,0.260864812069,3.10934947966,-0.076857980398,-13.6444463761,76.39999999999993
60,0.120434448303,14.2025090345,1.27637890333,-16.1966868336,76.39999999999993
61,0.168188040862,-24.2267443161,34.2362238425,-13.2877349971,76.39999999999993
62,0.144372917766,6.60201795795,6.13385581713,-21.0121236231,76.39999999999993
63,1.47549969618,8.70013300221,0.678880579231,-19.4459524465,76.39999999999993
64,0.466998224609,-2.69715570744,10.6634208646,-8.90719921481,76.39999999999993
65,0.102981289316,9.62352567396,4.80316115483,-13.1526397972,76.39999999999993
66,0.22186895214,7.8327733559,0.980674121767,-19.429074736,76.39999999999993
67,0.217360750587,-7.00431663159,26.8301246124,-26.2301426616,76.39999999999993
68,0.672215432117,12.3752028884,-1.26494584591,-14.1473478823,76.39999999999993
