Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,8.72446748998,-0.756206848348,-18.5555428983,80.09999999999972
1,0.234073475304,2.65304904786,-5.66343766335,-24.576411276,80.09999999999972
2,0.121812219879,16.3646856651,-7.67871999386,-17.3793893156,80.09999999999972
3,0.448399618391,12.4850582805,0.699951140617,-19.6963449377,80.09999999999972
4,0.18486899709,10.4208035479,0.379608835292,-21.3452796217,80.09999999999972
5,0.526638835351,7.24978059502,5.00519523857,-16.4500549663,80.09999999999972
6,0.268073194649,12.3723118457,4.06021270698,-20.2157898672,80.09999999999972
7,0.252048668865,82.8007265815,55.156908411,-20.1195711458,80.09999999999972
8,0.44077252338,19.4692618954,55.164020743,-22.1325095115,80.09999999999972
9,0.601924260326,-8.44192675058,12.21104771,-7.22052364483,80.09999999999972
10,0.28361850828,10.5902367333,1.23167022839,-19.4146453922,80.09999999999972
11,0.72176268144,11.3484097258,-39.1125081454,-9.3758047563,80.09999999999972
12,0.329821484786,9.20048593652,-0.893130017434,-20.2556395167,80.09999999999972
13,0.122089477166,9.31788142193,3.03711043848,-9.63363432113,80.09999999999972
14,1.11347631586,9.51537732717,0.177425319039,-19.7924578856,80.09999999999972
15,0.110257319519,9.23173920795,-0.699694245439,-21.4294093628,80.09999999999972
16,0.193148305693,9.45413977901,2.58285446954,-19.9876308763,80.09999999999972
17,1.18343233652,11.3834664212,-1.51901883037,-20.3221163377,80.09999999999972
18,0.125406353016,11.4867997765,1.31883848748,-24.0756951317,80.09999999999972
19,0.281523581534,10.383784764,1.07787619084,-20.8679631231,80.09999999999972
20,0.302546327172,-26.1252089553,-70.8315083643,-6.05560043276,80.09999999999972
21,0.737317703333,9.42101066606,-3.74717468053,-21.0919957905,80.09999999999972
22,0.217835135634,-16.8824885468,-32.7072963709,-34.1990291552,80.09999999999972
23,0.655643731568,8.31651076645,0.868328703662,-17.7108654528,80.09999999999972
24,0.14482761991,8.59008785322,-0.948957522875,-22.0309578038,80.09999999999972
25,0.202100637352,12.1646184017,2.18286879373,-17.1255249791,80.09999999999972
26,0.123727177288,9.55245379154,2.92206115745,-25.6237921374,80.09999999999972
27,0.100873013862,-79.1611393502,50.379871368,-80.0217425167,80.09999999999972
28,0.187832682532,16.2065035626,1.4301280108,-24.3952259551,80.09999999999972
29,0.195694699714,19.147935353,45.8534501074,-34.3797255243,80.09999999999972
30,0.115057394346,11.5754421448,3.68190233367,-20.4108545689,80.09999999999972
31,0.103824251532,10.8917386174,-0.517255968048,-20.0793502843,80.09999999999972
32,0.272935341389,4.32962919895,6.63335141726,-18.9129189887,80.09999999999972
33,4.63375017386,8.86301255171,0.69476636755,-20.1274038185,80.09999999999972
34,0.608888464148,19.1713161025,23.6892838687,-8.74384723601,80.09999999999972
35,0.253954083878,15.9761730295,2.35514681474,-15.0315489962,80.09999999999972
36,1.10791037092,-2.37181835007,5.21360633731,-17.7131719499,80.09999999999972
37,0.103228026071,4.50479963977,10.6514879329,-18.0180453855,80.09999999999972
38,0.298546221883,8.70548518943,2.37138303921,-21.2316356367,80.09999999999972
39,0.162528025634,9.40948597135,0.617705599779,-17.1772422104,80.09999999999972
40,0.42529318659,24.9684392055,5.23118095686,-18.4330886898,80.09999999999972
41,2.95873593307,9.3784279955,1.13098333373,-20.8052228194,80.09999999999972
42,0.255792228665,8.25309366242,1.55179372346,-22.4763528975,80.09999999999972
43,0.200662519617,2.23329022549,7.2187759854,-9.91695418539,80.09999999999972
44,1.26798800512,-11.7149717697,100.001176246,57.280838732,80.09999999999972
45,0.280432578837,9.89974249478,-0.356891953975,-18.910920854,80.09999999999972
46,0.539729993886,15.1115928255,-2.47337243848,-22.0226864388,80.09999999999972
47,0.515955590007,8.5665334648,2.38321752356,-20.9119201971,80.09999999999972
48,0.105103964846,9.69527814252,-0.544857618424,-11.006343706,80.09999999999972
49,0.178793371795,3.89170341729,-6.98901592401,-18.4499113599,80.09999999999972
50,0.128639027089,-9.79584188049,3.63262504159,-38.6364748116,80.09999999999972
51,0.154744391787,75.2485052395,39.353547642,-21.379265625,80.09999999999972
52,0.114010757861,5.56874749098,-0.112963840712,-14.7015232154,80.09999999999972
53,0.517623637548,10.4391563776,-0.224103931028,-19.7235934583,80.09999999999972
54,0.127149623812,5.60941897704,7.95182219292,-20.2441553455,80.09999999999972
55,0.10058726337,-1.91497422688,-16.4027616089,-30.7777926785,80.09999999999972
56,0.321723035848,25.0924723747,27.9541290086,-42.7649443293,80.09999999999972
57,0.119229115094,9.39813997942,-2.88225179207,-20.3084856687,80.09999999999972
58,0.634285050729,-40.8271967459,19.0619944765,-0.769842965333,80.09999999999972
59,0.260864812069,3.84003653154,0.46105222458,-15.5177105332,80.09999999999972
60,0.120434448303,14.7214258688,2.00162977204,-17.4616698539,80.09999999999972
61,0.168188040862,-24.9498830923,35.6266722938,-13.9181827622,80.09999999999972
62,0.144372917766,6.57251764739,7.5157573508,-21.8092458896,80.09999999999972
63,1.47549969618,8.90243264058,-0.856993135122,-20.4835620107,80.09999999999972
64,0.466998224609,-1.96048834666,10.715449655,-9.76247130302,80.09999999999972
65,0.102981289316,10.0955905349,4.95971176638,-14.2350962272,80.09999999999972
66,0.22186895214,7.52332843201,-0.0167649003886,-19.1145697808,80.09999999999972
67,0.217360750587,-6.87075197455,27.6008437703,-27.2876169391,80.09999999999972
68,0.672215432117,13.0563604979,-2.03362270721,-16.4857182707,80.09999999999972
69,0.224177645763,3.84929839742,-5.71427460467,-20.8153052394,80.09999999999972
70,0.295161827863,7.54006133375,-1.90653356651,-22.3901950726,80.09999999999972
71,0.177998135015,14.9388065817,0.453666118029,-22.1014586183,80.09999999999972
72,0.14390620301,11.087317713,-6.57494302215,-15.4630337114,80.09999999999972
73,0.560487094229,-15.1140435719,-7.83226968548,-17.7277869816,80.09999999999972
74,0.325622753109,106.880433806,-73.9641911136,-11.3110135083,80.09999999999972
75,0.43228235584,17.5579281294,20.3578859622,30.5350946569,80.09999999999972
76,0.214313821134,9.30370391388,2.7967317989,-20.067569419,80.09999999999972
77,0.608167795183,29.0796329003,-29.4469301043,26.6339904432,80.09999999999972
78,0.915716867571,18.0177992991,1.35050307143,-14.7439085975,80.09999999999972
79,3.53889119507,9.2588019653,0.66870983117,-20.5197233695,80.09999999999972
80,0.32734731132,11.2533334601,1.00306212844,-23.4307119906,80.09999999999972
81,0.112817437154,-26.789192157,-8.32169900337,-10.5365781218,80.09999999999972
82,2.38012665523,27.433926181,-2.95361878284,26.0065369219,80.09999999999972
83,1.17885463357,11.2682264077,-0.0264883902016,16.2928120691,80.09999999999972
84,1.42036701909,-13.0965761346,20.9901885429,-37.4640977358,80.09999999999972
85,0.128307681833,11.1082334192,7.5661309386,-14.7064606457,80.09999999999972
86,0.213215365954,41.0396480647,44.3577508887,-33.6628851167,80.09999999999972
87,2.76077211214,8.13940621897,3.37175298058,-19.2803379673,80.09999999999972
88,0.740502061625,8.26260910096,-0.0624314273547,-18.9928261654,80.09999999999972
89,1.37520091791,10.3203105584,2.24398595837,-20.1220168034,80.09999999999972
90,0.141904869898,13.3261410311,-3.76341543455,-23.502587954,80.09999999999972
91,0.896682029241,12.6883247725,-0.133518441836,-21.0482749016,80.09999999999972
92,0.130338188937,11.5702982681,0.130915738169,-15.3209144808,80.09999999999972
93,0.872361523451,12.0598245764,0.126968581389,-24.48982528,80.09999999999972
94,0.262193212863,9.29464050558,-1.27585466618,-17.1470001634,80.09999999999972
95,0.592067791678,7.79762170525,15.7946207093,-17.8208494121,80.09999999999972
96,0.401885454848,9.99195669122,0.147159603991,-21.2949910929,80.09999999999972
97,0.257268477641,8.39032162077,0.183143204769,-17.9183615405,80.09999999999972
98,0.656130985665,-33.3144395333,-60.4000207184,-23.9883938981,80.09999999999972
99,0.307120020217,10.2886347717,3.24928811001,-18.989300855,80.09999999999972
100,0.266784133675,9.82664783229,-7.84036713776,-10.1836218544,80.09999999999972
101,0.408640424038,11.6634566664,-1.04751886701,-22.2993173875,80.09999999999972
102,0.395043654462,12.4853351659,-2.37679563924,-28.8339092364,80.09999999999972
103,0.150214951932,10.9036573195,0.16025506503,-19.3636923659,80.09999999999972
104,0.439774978136,14.7595105035,1.61813538761,-22.8915448259,80.09999999999972
105,1.92100250105,51.8980705411,13.0858817541,-94.7240373649,80.09999999999972
106,0.169835375216,8.69621275743,-2.04006435206,-24.8270286984,80.09999999999972
107,0.178134079145,8.36328155754,1.64325054746,-18.3246367843,80.09999999999972
108,0.127480064936,18.8706196927,5.8447027387,-19.6628866919,80.09999999999972
109,0.171308719258,12.573123288,2.84786606108,-20.2047053814,80.09999999999972
110,0.356598014085,10.9225620859,-0.509900683886,-25.2666682732,80.09999999999972
111,0.265443256536,3.51644181835,-7.11391282228,-21.8153033451,80.09999999999972
112,0.124951396401,5.38112536406,-0.0397241402393,-21.2918632605,80.09999999999972
113,0.226346287387,0.049716369975,-13.7394075495,-15.9041826176,80.09999999999972
114,0.263604051584,9.7072231895,4.05881327226,-17.3530457964,80.09999999999972
115,0.278485195889,5.7033938726,-1.75477568168,-19.1660538373,80.09999999999972
116,0.202948516367,14.4096938025,0.703074338341,-27.1626979925,80.09999999999972
117,0.765934471323,4.44351849555,-0.694847339831,-19.7502620009,80.09999999999972
118,1.40452976431,8.07731474092,-0.600867025541,-20.6851421821,80.09999999999972
119,0.242522940276,-20.0609442151,-63.1530224908,-30.3751537849,80.09999999999972
120,0.327855202498,2.67220067509,2.83181228315,-22.1492129853,80.09999999999972
121,0.132283595734,7.83887120802,3.2589374822,-17.8125664137,80.09999999999972
122,0.477875317597,4.26090588579,-0.618790792674,-26.2044001141,80.09999999999972
123,0.216276680511,37.7052094022,-73.790017171,0.572013990022,80.09999999999972
124,0.131760853032,5.23676655018,-0.945565257928,-18.4269749598,80.09999999999972
125,0.139290833936,7.84844614445,-2.15080359175,-22.0370202551,80.09999999999972
126,0.130027139938,10.5006605562,-25.9754485652,-15.4486161195,80.09999999999972
127,0.492452666758,3.25080483111,-2.77251382522,-3.43694505123,80.09999999999972
128,0.197880746283,-5.75489071273,-1.64113697498,-2.17377059645,80.09999999999972
129,0.242798737212,-29.4951084946,16.341061047,9.37262485527,80.09999999999972
130,0.690269347823,8.43893525429,-3.62816372053,-19.5883612606,80.09999999999972
131,0.499847838146,9.94823296969,1.14523966497,-20.4723468335,80.09999999999972
132,0.132921335458,11.7962644884,0.878195020199,-10.7667056321,80.09999999999972
133,0.100805216859,-0.312637818112,-0.452702967531,-42.4067423767,80.09999999999972
134,0.135404087493,10.3516672402,-0.57925126032,-21.6831433802,80.09999999999972
135,0.167254791939,-20.0314713158,-17.770686255,69.8062833634,80.09999999999972
136,0.111474270136,-52.6199896717,-39.2690540355,-33.9619871535,80.09999999999972
137,0.11309789741,15.2057562534,-3.61425680169,-19.5690084056,80.09999999999972
138,0.839445680121,18.3735275038,-4.81427193351,-22.730126158,80.09999999999972
139,0.145658532587,12.4132756273,-3.22977423887,-15.653907535,80.09999999999972
140,0.355308684925,2.52374584008,4.36965274736,-4.73338545179,80.09999999999972
141,0.166048658404,10.9987800645,-1.9914612397,-20.002651597,80.09999999999972
142,0.298854621926,16.8022866071,10.6933251802,-27.7361981182,80.09999999999972
143,1.54498998856,7.98546743154,0.79559115183,-18.9025891971,80.09999999999972
144,0.388574375643,-51.508772266,-40.5478055559,-22.6121177914,80.09999999999972
145,1.19648648279,10.5501017909,-0.294313310469,-19.6012203137,80.09999999999972
146,0.877148516588,7.31608560258,0.216137108535,-11.4118582377,80.09999999999972
147,0.142568039398,-32.7648860883,-11.502954948,-34.7703179898,80.09999999999972
148,0.424851749655,24.0687500659,43.6813710015,35.9051065407,80.09999999999972
149,0.788349385966,12.4785441696,3.02353900475,-21.6283928014,80.09999999999972
150,0.526447639172,5.79517268635,-2.25026565527,-22.6683351274,80.09999999999972
151,0.661455819484,11.2108515122,-1.60049012687,-22.4623083651,80.09999999999972
152,0.371084155109,2.97543362437,-0.442638018471,-18.5866850824,80.09999999999972
153,2.67712865665,11.7106093247,0.283287839153,-21.4714525801,80.09999999999972
154,0.182534758129,8.23473563246,-1.3093130219,-17.050967539,80.09999999999972
155,0.500351677633,25.0768651276,3.7622834006,-16.5897436731,80.09999999999972
156,0.134233707721,9.55539773652,-0.615601309118,-21.0200662777,80.09999999999972
157,0.147268716472,-63.6925194546,-7.96365157784,18.411697384,80.09999999999972
158,0.179050664565,9.39717527912,1.74181781761,-24.080995608,80.09999999999972
159,0.103652325568,14.296272028,-1.83638547767,-20.0235301851,80.09999999999972
160,0.179584855596,9.6065460918,4.40744968528,-23.028553918,80.09999999999972
161,0.663043980059,22.5509658404,6.83582443365,-17.0470685481,80.09999999999972
162,0.175145805454,6.42949658963,6.20703760114,-19.4913354968,80.09999999999972
163,0.244794497578,-20.247194717,-42.9713330254,34.0647603133,80.09999999999972
164,1.01128986611,4.3821732551,-3.73142059421,-22.5022442535,80.09999999999972
165,0.15741986355,6.24174551766,2.50226110008,-20.0374077662,80.09999999999972
166,0.145926161109,-20.3607976016,31.8880206151,6.22775349933,80.09999999999972
167,0.258844012299,9.5919730907,7.34601980373,-17.959309925,80.09999999999972
168,0.653430052549,7.85454313355,5.7692704711,-27.1116203507,80.09999999999972
169,1.87101179282,9.88112528907,3.19785419995,-17.8907090111,80.09999999999972
170,0.263089892191,8.56891826474,-5.05937074788,-10.9788268003,80.09999999999972
171,0.424666384548,13.5783326021,-7.79367605687,-19.4400420745,80.09999999999972
172,0.142499768115,13.1746019866,10.0678164523,-81.7653624944,80.09999999999972
173,0.269650606919,10.4181090407,-1.67861788846,-22.9251872071,80.09999999999972
174,0.285063419169,12.990177291,-20.6752768859,9.68839593444,80.09999999999972
175,0.14925800302,11.2657855734,-6.91507427618,-19.1950981546,80.09999999999972
176,0.865103061281,8.09610241326,4.46709155253,-17.744645654,80.09999999999972
177,0.153466945664,-24.0168533493,18.8514836585,28.0149454843,80.09999999999972
178,0.290847048486,16.2284875197,4.90250083592,-6.56412285046,80.09999999999972
179,0.100774166663,10.3421311836,-5.89866155617,-8.4839956008,80.09999999999972
180,0.256119239266,9.35048977725,0.877454214893,-18.1410897255,80.09999999999972
181,0.664554441123,10.5335262091,1.16021734614,-21.8943616872,80.09999999999972
182,0.854236357806,9.91030587305,-0.857086897783,-17.386341593,80.09999999999972
183,0.106674591663,7.35928997546,13.7905100983,-5.321631369,80.09999999999972
184,0.322588722038,13.1079182187,-28.4094928097,-25.8438769931,80.09999999999972
185,0.160534688758,9.3462224895,2.80254599436,-19.3190714591,80.09999999999972
186,0.120569553104,24.1812725606,10.7131895853,-59.8229285276,80.09999999999972
187,0.701130440371,8.25834161103,2.18791276898,-14.6426307544,80.09999999999972
188,0.306049673081,4.49753734344,7.04289869227,-14.1309599561,80.09999999999972
189,0.564534265416,9.11436770514,2.08217726498,-18.5265634038,80.09999999999972
190,0.149118012787,10.0026641374,2.56088707985,-19.0734192818,80.09999999999972
191,0.789051101996,9.03355811634,-0.900872051905,-17.6633403978,80.09999999999972
192,0.877491900544,9.16073695744,-2.56438051017,-23.8685721635,80.09999999999972
193,0.755594913315,6.26512303647,-1.56889948372,-21.680783981,80.09999999999972
194,0.105111138059,9.22035816358,-0.569684694516,-18.9863197284,80.09999999999972
195,0.142094492201,-42.6980818485,-15.8166402461,-14.8221770603,80.09999999999972
196,0.133261688804,2.04402238064,8.48305374126,-16.1811961636,80.09999999999972
197,0.465692473447,9.94176242495,2.92376203801,-14.9548585438,80.09999999999972
198,0.129179839803,8.02749867527,1.35206009129,-19.5190950147,80.09999999999972
199,0.152772598117,52.2282645035,-32.526171059,-6.15958389233,80.09999999999972
200,0.492835699902,5.82935051419,2.8104559037,-22.3942303255,80.09999999999972
201,0.461315437719,9.57356180302,0.0383247462533,-20.6291644202,80.09999999999972
202,0.429588100469,7.86414296055,0.808663998375,-19.1388705969,80.09999999999972
203,0.246116033217,9.09915727801,0.230603324131,-20.0247906822,80.09999999999972
204,0.376228776466,5.03218224306,0.368117559701,5.76450953824,80.09999999999972
205,0.183610818579,6.53735498987,1.18884847109,-23.883994241,80.09999999999972
206,0.142929885423,11.0898063021,-3.69870011373,-20.1591575001,80.09999999999972
207,0.222330498365,16.6019690215,24.6021829973,-39.4186751971,80.09999999999972
208,0.361068594677,6.25322687778,2.01203202861,-15.591941447,80.09999999999972
209,0.319915553998,8.26837163335,2.56007323717,-22.7229173357,80.09999999999972
210,0.210360490147,-1.42324985094,4.02112161836,-20.4731436054,80.09999999999972
211,0.485513470575,13.8374517874,5.08737384917,-18.0200287333,80.09999999999972
212,0.221203744233,11.1456664374,3.51433233625,-21.7764715615,80.09999999999972
213,0.256189404144,12.4113848483,86.2550390684,-48.9574237542,80.09999999999972
214,0.454698728111,8.3566300284,5.04159848977,-13.8770615173,80.09999999999972
215,0.214993889096,9.34866989321,1.23048382316,-18.2793603561,80.09999999999972
216,0.9120372556,8.22898359798,8.18422694691,-15.8840234897,80.09999999999972
217,0.556315816972,122.277170365,-4.5768285315,82.3115691327,80.09999999999972
218,0.144720049946,-71.218514893,17.7523201874,-4.99474616524,80.09999999999972
219,0.864710463804,10.630670695,-3.96397892321,-19.7904380041,80.09999999999972
220,0.221380882816,6.79971587943,0.302637073823,-17.7354250859,80.09999999999972
221,0.45763601079,-5.45444513808,-13.5646676662,-36.2309054511,80.09999999999972
222,0.306772510789,6.22074273726,-8.68025084918,-22.3592348659,80.09999999999972
223,2.27321085384,9.15411613899,0.263328942354,-20.0502144262,80.09999999999972
224,0.930660080475,7.53986721812,43.9480716122,-64.8754228509,80.09999999999972
225,0.387554688913,8.97609953224,2.15718068599,-16.724910342,80.09999999999972
226,2.31742846453,1.97433680522,3.73820155741,-10.390760421,80.09999999999972
227,0.767747565975,1.11998718391,0.767197889589,-26.2451674545,80.09999999999972
228,0.177166615151,8.939230783,0.625868505022,-19.88800091,80.09999999999972
229,0.362128634388,9.8596166493,-1.25530980426,-20.069494126,80.09999999999972
230,1.79194002046,-1.4855639268,-0.0241881897044,-43.0323509911,80.09999999999972
231,0.195689251793,10.3463524383,1.34511319826,-18.6201990276,80.09999999999972
232,0.435632926112,8.16654814061,4.06893946215,-19.0850533021,80.09999999999972
233,0.242252184107,13.0736447582,5.05094465741,-18.6461766977,80.09999999999972
234,0.120031120432,41.1024941011,12.2095394436,-37.5437662994,80.09999999999972
235,0.209322127056,6.52224084221,2.02280426259,-21.3741606917,80.09999999999972
236,0.4482893048,4.98603244379,-0.297878940796,-15.2936420437,80.09999999999972
237,0.649557218983,13.236899456,1.93623700493,-21.4885534966,80.09999999999972
238,0.237588607039,10.7451341506,-2.08895846708,-21.3418815216,80.09999999999972
239,0.200091270882,7.71425637746,1.1230428532,-20.0571423649,80.09999999999972
240,8.26484423705,9.07269303135,0.887769982202,-19.9703411776,80.09999999999972
