Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,7.38822993128,1.62192614893,-16.7670067618,64.8000000000006
1,0.234073475304,8.61313184474,3.62813376064,-14.8579279822,64.8000000000006
2,0.121812219879,14.2384181351,-7.49074863731,-12.8588755838,64.8000000000006
3,0.448399618391,9.4353490274,0.901294922051,-19.227378399,64.8000000000006
4,0.18486899709,6.1501470051,2.25689962975,-17.6095722445,64.8000000000006
5,0.526638835351,1.11773394716,7.27245977498,-13.3681797972,64.8000000000006
6,0.268073194649,4.8506718457,-1.07540994272,-17.4379617728,64.8000000000006
7,0.252048668865,66.8761344609,44.443917656,-16.2721562008,64.8000000000006
8,0.44077252338,15.585828203,43.8980425445,-17.9975051618,64.8000000000006
9,0.601924260326,-9.37610910521,11.2510981705,-5.07802046792,64.8000000000006
10,0.28361850828,5.76718026728,0.190954631874,-17.817930527,64.8000000000006
11,0.72176268144,9.41565460889,-32.183865335,-7.43193178056,64.8000000000006
12,0.329821484786,6.91217131986,0.687417421638,-15.6908885362,64.8000000000006
13,0.122089477166,4.86915635704,1.08495742015,-13.5779020169,64.8000000000006
14,1.11347631586,6.19072034568,2.11593235545,-14.826321679,64.8000000000006
15,0.110257319519,5.94691818279,4.17227197317,-14.5188140291,64.8000000000006
16,0.193148305693,11.2955150319,3.51844006442,-15.2235481381,64.8000000000006
17,1.18343233652,4.89378447686,2.71446585102,-15.5575198896,64.8000000000006
18,0.125406353016,6.23634360237,0.780953394747,-16.991179796,64.8000000000006
19,0.281523581534,3.92797183688,0.188259453987,-13.4370737496,64.8000000000006
20,0.302546327172,-20.6800600887,-56.2737099285,-5.12246350541,64.8000000000006
21,0.737317703333,9.94755192348,-0.639642220534,-19.536206557,64.8000000000006
22,0.217835135634,-13.8976450632,-26.2689107649,-27.9672772183,64.8000000000006
23,0.655643731568,8.62320263435,-1.28514800473,-16.651931517,64.8000000000006
24,0.14482761991,11.4820471516,4.87122884098,-12.0440976411,64.8000000000006
25,0.202100637352,7.97648787131,1.48849961412,-18.4467371132,64.8000000000006
26,0.123727177288,9.14373320466,-0.428132751765,-19.2635926316,64.8000000000006
27,0.100873013862,-64.4316898293,41.1662175896,-65.1408976618,64.8000000000006
28,0.187832682532,12.0071164066,-0.202669953132,-15.9750908598,64.8000000000006
29,0.195694699714,15.9888498173,38.7087694284,-27.8622523582,64.8000000000006
30,0.115057394346,4.63205515168,0.713182605355,-14.6155103654,64.8000000000006
31,0.103824251532,7.51011867146,1.2685552629,-16.6730740386,64.8000000000006
32,0.272935341389,8.76523826053,-1.35885380144,-15.4356032458,64.8000000000006
33,4.63375017386,8.39918966883,1.33430463436,-16.7592750131,64.8000000000006
34,0.608888464148,15.9868209158,21.4081064126,-5.13019038137,64.8000000000006
35,0.253954083878,8.56089206194,0.671810749284,-15.2382437056,64.8000000000006
36,1.10791037092,1.29916843517,0.557687710541,-15.8207938762,64.8000000000006
37,0.103228026071,0.0634963350921,9.75017467694,-10.7462423631,64.8000000000006
38,0.298546221883,6.90117894784,-1.00665677999,-15.6776566897,64.8000000000006
39,0.162528025634,1.50169901902,-1.42637505206,-14.6812420075,64.8000000000006
40,0.42529318659,24.1077826363,5.61636859054,-14.3217312504,64.8000000000006
41,2.95873593307,6.69813769633,1.00209452672,-16.154145963,64.8000000000006
42,0.255792228665,9.32010290648,-0.405654228154,-16.8108555888,64.8000000000006
43,0.200662519617,-0.396256656683,5.3642425423,-5.11218178962,64.8000000000006
44,1.26798800512,-9.69811659857,81.4322039156,46.7588561679,64.8000000000006
45,0.280432578837,3.03037920354,5.69874244109,-17.4366624157,64.8000000000006
46,0.539729993886,6.41625988981,1.70660416055,-15.7784193192,64.8000000000006
47,0.515955590007,7.28014134066,-3.33878668208,-14.7540584483,64.8000000000006
48,0.105103964846,8.08235937662,-2.16873803692,-12.1126635156,64.8000000000006
49,0.178793371795,6.81802686647,-1.12111740622,-14.0282809195,64.8000000000006
50,0.128639027089,-9.01943461997,3.40994183531,-33.2732534913,64.8000000000006
51,0.154744391787,58.0033897841,29.8112759879,-17.1950942405,64.8000000000006
52,0.114010757861,7.95830449055,-0.17267979451,-19.4169040473,64.8000000000006
53,0.517623637548,5.92797767581,-1.09405251189,-10.3927525692,64.8000000000006
