Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,0.622098364425,-0.561299145443,-1.4046935575,8.499999999999986
1,0.234073475304,-0.466440750276,-2.05649179887,-2.38636935933,8.499999999999986
2,0.121812219879,3.44612069505,-2.75512897691,-0.453828766338,8.499999999999986
3,0.448399618391,3.03934693776,1.11804086111,-2.89650964733,8.499999999999986
4,0.18486899709,1.25146303026,1.78962082335,-3.12417298887,8.499999999999986
5,0.526638835351,3.33733254597,2.48217077645,2.55051396948,8.499999999999986
6,0.268073194649,3.61058593161,1.5107817171,-2.86476193158,8.499999999999986
7,0.252048668865,6.12544756214,3.59064314497,-2.1905855546,8.499999999999986
8,0.44077252338,0.566175596286,0.299703279962,-2.33943688437,8.499999999999986
9,0.601924260326,-1.13627692209,0.863773272457,-2.43218121213,8.499999999999986
10,0.28361850828,-0.0130618497493,0.410560001281,-1.56257097458,8.499999999999986
11,0.72176268144,-0.247164441571,2.59798011471,-3.33695056437,8.499999999999986
12,0.329821484786,0.531052010386,-0.742395634574,-2.53007245241,8.499999999999986
13,0.122089477166,7.55040730998,0.408416378243,-1.3198066386,8.499999999999986
14,1.11347631586,-0.457371312532,-0.266263311316,-2.47323962402,8.499999999999986
15,0.110257319519,2.00767252053,1.03256324929,-2.08927580259,8.499999999999986
16,0.193148305693,0.324499706752,0.129714128363,-2.17756686113,8.499999999999986
17,1.18343233652,-0.921151282096,1.54365424043,-2.21569433153,8.499999999999986
18,0.125406353016,-2.61903451616,-0.966372510329,0.909000884865,8.499999999999986
19,0.281523581534,1.54285471282,0.723503419662,-1.44881425606,8.499999999999986
20,0.302546327172,1.22440703129,0.437041409953,-2.29966927668,8.499999999999986
21,0.737317703333,0.491788210617,-0.393971207616,-1.51858501988,8.499999999999986
22,0.217835135634,3.24191964039,0.300623241745,-1.18967078032,8.499999999999986
23,0.655643731568,-0.179953509947,0.12976031518,-2.28538464955,8.499999999999986
24,0.14482761991,-0.0333200219774,-0.11575371147,-2.0527853266,8.499999999999986
25,0.202100637352,1.9357596512,1.93585799283,-2.45143047057,8.499999999999986
26,0.123727177288,0.203283029049,1.04569931551,1.12648441759,8.499999999999986
27,0.100873013862,-9.29348390862,6.7118693944,-9.69711686166,8.499999999999986
28,0.187832682532,1.72715464436,0.00253718854974,-2.97643654686,8.499999999999986
29,0.195694699714,3.1333028036,7.49401527512,-2.52581417554,8.499999999999986
30,0.115057394346,0.716143791283,-1.22419897054,-1.49146489149,8.499999999999986
31,0.103824251532,0.40786062916,1.55359960196,-4.26217973707,8.499999999999986
32,0.272935341389,-1.38214559221,2.15318002118,-2.328735687,8.499999999999986
33,4.63375017386,0.116191204095,1.24698211334,-2.30046238668,8.499999999999986
34,0.608888464148,1.37262052078,4.81806020383,3.36173436136,8.499999999999986
35,0.253954083878,0.497283364795,1.95353038716,-2.02506655018,8.499999999999986
36,1.10791037092,2.72190436619,5.47678890359,-0.413584238386,8.499999999999986
37,0.103228026071,0.127102223721,-4.16404714233,0.823248279241,8.499999999999986
38,0.298546221883,2.83048274345,-0.810462255908,-2.103990317,8.499999999999986
39,0.162528025634,0.549645237927,0.0623960495597,-2.5673711831,8.499999999999986
40,0.42529318659,5.98023320481,2.32032174542,-0.486279350654,8.499999999999986
41,2.95873593307,0.686067496995,0.0212784878168,-2.08841669162,8.499999999999986
42,0.255792228665,0.68517959411,0.0334536061675,-1.9136190464,8.499999999999986
43,0.200662519617,2.42511225847,3.93979572457,-4.88308050307,8.499999999999986
44,6.90657605511,-1.82899575398,12.1764715394,7.36802639602,8.499999999999986
45,0.280432578837,1.04591812135,0.301562269227,-2.48765168624,8.499999999999986
46,0.539729993886,-0.0949569941614,1.39345355631,-2.06030659018,8.499999999999986
47,0.515955590007,-0.0116449528699,0.0245891494004,-2.2577032385,8.499999999999986
48,0.105103964846,1.17574801119,-0.821619532741,-4.82151096084,8.499999999999986
49,0.178793371795,0.882610138959,-0.372492201071,-2.76983570387,8.499999999999986
50,0.128639027089,0.600873271681,-0.369323331891,-0.227916625563,8.499999999999986
51,0.154744391787,-1.93330468857,0.469799899179,-3.80530867011,8.499999999999986
52,0.114010757861,-1.15249217188,-0.326558173417,-2.75527784708,8.499999999999986
53,0.517623637548,0.355763782023,-0.288788787612,-2.79320976896,8.499999999999986
54,0.127149623812,0.69250838764,0.704541624616,-2.97189292133,8.499999999999986
55,0.10058726337,-4.04078085815,-6.03134032789,-3.14259270684,8.499999999999986
56,0.321723035848,5.91064671948,4.75510932294,-7.55487699564,8.499999999999986
57,0.119229115094,0.169497239811,0.895328566685,-1.72990914916,8.499999999999986
58,0.634285050729,-8.38747915799,0.66186149116,-1.60316378489,8.499999999999986
59,0.260864812069,2.68949630624,-0.86523757589,-2.58875972505,8.499999999999986
60,0.120434448303,-2.25846842042,-4.97582840635,-3.57483157161,8.499999999999986
61,0.168188040862,-7.08464144964,4.90775494497,-2.09881532748,8.499999999999986
62,0.144372917766,0.892599960541,-3.44307941715,2.68762520617,8.499999999999986
63,1.47549969618,1.05685399738,1.13704647437,-2.10544608437,8.499999999999986
64,0.466998224609,-0.61878176878,0.0528430341396,-2.60013793909,8.499999999999986
65,0.102981289316,-1.8355555098,-0.670071188029,0.0230687675616,8.499999999999986
66,0.22186895214,2.05711311438,0.311997045004,-2.6692719908,8.499999999999986
67,0.217360750587,-4.66819032714,5.1732318393,-4.43384563373,8.499999999999986
68,0.672215432117,3.96203817597,0.166583204564,2.54220580259,8.499999999999986
69,0.224177645763,0.12647965559,-1.54798632458,-1.34850792915,8.499999999999986
70,0.295161827863,0.384476003417,-1.36918619009,-1.12303586883,8.499999999999986
71,0.177998135015,1.19367496409,3.48214817563,-2.12895099299,8.499999999999986
72,0.14390620301,2.12638953252,2.97399175774,1.45698299826,8.499999999999986
73,0.560487094229,2.05777781398,1.17029621404,-2.79333971758,8.499999999999986
74,0.325622753109,12.5017681437,-8.97560148083,-1.23517949921,8.499999999999986
75,0.43228235584,3.08134150127,2.64762404738,7.41004563298,8.499999999999986
76,0.214313821134,5.06921351455,0.995242457179,-3.93108383911,8.499999999999986
77,0.608167795183,3.85160600097,-5.11708511964,6.41013079076,8.499999999999986
78,0.915716867571,2.51532789052,0.229010791722,-5.17138889024,8.499999999999986
79,3.53889119507,-0.455265062886,1.25465985878,-1.87979591548,8.499999999999986
80,0.32734731132,-0.660259317688,-0.395816104308,-2.59438546269,8.499999999999986
81,0.112817437154,-2.57704477146,-3.43590147467,3.70383788026,8.499999999999986
82,2.38012665523,5.19506539619,2.08311701203,5.38390417834,8.499999999999986
83,1.17885463357,0.575194333929,0.726437837251,-2.68278175832,8.499999999999986
84,1.42036701909,-4.10706160836,5.65003161584,-6.5479334682,8.499999999999986
85,0.128307681833,0.0214750018831,-0.659763938431,-2.05819573977,8.499999999999986
86,0.213215365954,6.18793208489,6.39362197347,-0.132307747912,8.499999999999986
87,2.76077211214,3.79293690022,1.29077055821,-2.36747214966,8.499999999999986
88,0.740502061625,0.626382508199,-0.0721292852684,-3.33705991521,8.499999999999986
89,1.37520091791,-0.608416773121,0.0698506034112,-2.19619158588,8.499999999999986
90,0.141904869898,1.76985754251,0.454424112232,0.754650784395,8.499999999999986
91,0.896682029241,5.15786141936,0.971456382826,-3.0430680751,8.499999999999986
