Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,8.49878003038,-0.740211685709,-18.2854595641,79.69999999999975
1,0.234073475304,2.76368330619,-5.5133383301,-24.3431785671,79.69999999999975
2,0.121812219879,16.3343517483,-7.70441114772,-17.2524733947,79.69999999999975
3,0.448399618391,12.5708670367,0.722798128065,-19.7423317797,79.69999999999975
4,0.18486899709,10.3942240244,0.19103178682,-21.2363165557,79.69999999999975
5,0.526638835351,7.04631874608,5.12855083493,-16.3355622713,79.69999999999975
6,0.268073194649,12.3048029849,4.05605836088,-20.1144967309,79.69999999999975
7,0.252048668865,82.3851364456,54.8773794375,-20.0190016966,79.69999999999975
8,0.44077252338,19.368161937,54.8718117391,-22.0245473116,79.69999999999975
9,0.601924260326,-8.47446841929,12.1914182823,-7.159426292,79.69999999999975
10,0.28361850828,10.628743763,1.20053401239,-19.1844906053,79.69999999999975
11,0.72176268144,11.298112495,-38.9352813287,-9.32404921958,79.69999999999975
12,0.329821484786,8.96861491966,-0.781303961614,-20.3081532573,79.69999999999975
13,0.122089477166,9.18405683126,2.99814897891,-9.66759422253,79.69999999999975
14,1.11347631586,9.44763017055,0.365221023905,-19.6424122038,79.69999999999975
15,0.110257319519,9.23237894467,-0.536463656194,-21.1129442482,79.69999999999975
16,0.193148305693,9.5900732116,2.78932916183,-19.8653890198,79.69999999999975
17,1.18343233652,11.4135400592,-1.38846737312,-20.114708765,79.69999999999975
18,0.125406353016,11.3759181192,1.34181766042,-24.0565405273,79.69999999999975
19,0.281523581534,10.1768127869,0.93596031363,-20.7826407174,79.69999999999975
20,0.302546327172,-25.9833628322,-70.4519705788,-6.03101185585,79.69999999999975
21,0.737317703333,9.48118525903,-3.80188143968,-21.1249606347,79.69999999999975
22,0.217835135634,-16.8064734724,-32.5415523348,-34.0374059351,79.69999999999975
23,0.655643731568,8.20440806562,0.928864798756,-17.6478855153,79.69999999999975
24,0.14482761991,8.80538306033,-0.786876113405,-21.8666834416,79.69999999999975
25,0.202100637352,12.1830060884,2.27690186207,-17.1250203401,79.69999999999975
26,0.123727177288,9.5565673285,2.85490950817,-25.5658751448,79.69999999999975
27,0.100873013862,-78.7764642472,50.1392236111,-79.6329904735,79.69999999999975
28,0.187832682532,16.1739802043,1.39192365379,-24.2141836482,79.69999999999975
29,0.195694699714,19.065938811,45.6693471085,-34.2102666391,79.69999999999975
30,0.115057394346,11.3868568017,3.78159795907,-20.2195107259,79.69999999999975
31,0.103824251532,11.0353871133,-0.617562551139,-20.0184358555,79.69999999999975
32,0.272935341389,4.4047188599,6.49791846947,-18.7245767434,79.69999999999975
33,4.63375017386,8.57360643692,0.434088380822,-19.9914969307,79.69999999999975
34,0.608888464148,19.0910383827,23.6366547017,-8.64626525671,79.69999999999975
