Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,3.35869938173,-1.28060400632,-9.81839290016,32.30000000000019
1,0.234073475304,7.68662877009,9.15989185634,-6.16559591571,32.30000000000019
2,0.121812219879,2.29864449658,3.90731555597,-11.2295527711,32.30000000000019
3,0.448399618391,1.01937941283,-0.695230139676,-11.6263406059,32.30000000000019
4,0.18486899709,2.51246912251,0.786790906593,-10.5168964031,32.30000000000019
5,0.526638835351,1.11452953079,0.596375912041,-9.3862089232,32.30000000000019
6,0.268073194649,3.02883825758,0.549214402302,-8.18295547596,32.30000000000019
7,0.252048668865,32.6936558795,21.4273343766,-8.09108543052,32.30000000000019
8,0.44077252338,7.11667927741,18.7913787368,-9.13590492695,32.30000000000019
9,0.601924260326,-8.52222516723,7.56378332184,-2.03376764555,32.30000000000019
10,0.28361850828,2.71424953359,0.0170597476929,-8.98203488219,32.30000000000019
11,0.72176268144,5.17602195452,-15.6882391958,-3.75268649342,32.30000000000019
12,0.329821484786,2.08412745691,-1.15132505822,-7.80083369589,32.30000000000019
13,0.122089477166,13.2750447783,-0.116473312296,-11.7711677752,32.30000000000019
14,1.11347631586,2.74442954045,0.773460435523,-8.37415899426,32.30000000000019
15,0.110257319519,4.80288748831,0.550444183882,-9.49596597319,32.30000000000019
16,0.193148305693,8.11986746645,-0.400128531484,-11.2263303556,32.30000000000019
17,1.18343233652,1.29967928162,-0.997394076921,-8.94529496217,32.30000000000019
18,0.125406353016,2.2269487248,0.457174543037,-8.92383418826,32.30000000000019
19,0.281523581534,-0.0575254783694,2.03882725311,-7.25249334187,32.30000000000019
20,0.302546327172,-8.85846327746,-24.8182009617,-3.2390710062,32.30000000000019
21,0.737317703333,4.27267180129,1.94038588996,-7.55113189299,32.30000000000019
22,0.217835135634,-6.49865639026,-11.3613147579,-14.0349872381,32.30000000000019
23,0.655643731568,5.1077459436,0.804042719683,-9.65966480549,32.30000000000019
24,0.14482761991,3.49143289399,3.49428403328,-2.33050451423,32.30000000000019
25,0.202100637352,3.88256317518,1.89095305458,-10.3915166112,32.30000000000019
26,0.123727177288,3.4992347393,0.502586170098,-9.93357399729,32.30000000000019
27,0.100873013862,-32.9545765737,21.4867248318,-33.3957794686,32.30000000000019
28,0.187832682532,5.15842473587,0.30023106842,-8.89461542325,32.30000000000019
29,0.195694699714,9.01514389844,22.3995680059,-13.6429848673,32.30000000000019
