Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,4.42057554648,-0.173740746369,-11.2762702957,43.70000000000035
1,0.234073475304,9.07954647792,9.53843316567,-8.87572995227,43.70000000000035
2,0.121812219879,7.23463802618,-1.96512692544,-9.00410050538,43.70000000000035
3,0.448399618391,5.71820935863,0.651089071344,-11.6654610294,43.70000000000035
4,0.18486899709,5.67306323258,1.64558149867,-10.5332435271,43.70000000000035
5,0.526638835351,-1.76235266426,4.9063174024,-10.9923772281,43.70000000000035
6,0.268073194649,7.18936552553,0.261113907671,-9.26675096997,43.70000000000035
7,0.252048668865,44.7699053933,29.5632147033,-10.9627883278,43.70000000000035
8,0.44077252338,10.1434340875,27.8934623525,-12.264786364,43.70000000000035
9,0.601924260326,-9.38859538142,9.18291068338,-2.82047299738,43.70000000000035
10,0.28361850828,6.08873178523,-0.508322463421,-9.83743954907,43.70000000000035
11,0.72176268144,6.69994019901,-21.8923958519,-4.93230214744,43.70000000000035
12,0.329821484786,2.40327097306,-1.65835736809,-8.79826982366,43.70000000000035
13,0.122089477166,12.2351349534,-0.264221336095,-15.6807756661,43.70000000000035
14,1.11347631586,5.29526932017,0.407351268185,-10.7455152175,43.70000000000035
15,0.110257319519,7.62201803477,-1.83474781861,-15.0806632475,43.70000000000035
16,0.193148305693,3.18922042918,0.995657924342,-10.2844466687,43.70000000000035
17,1.18343233652,7.8322391146,1.96891902697,-9.57444474172,43.70000000000035
18,0.125406353016,9.18054791301,-0.685457705574,-7.92540810161,43.70000000000035
19,0.281523581534,8.34021808107,-0.447150246519,-12.0095446789,43.70000000000035
20,0.302546327172,-13.0685996216,-35.9847482577,-3.87470789481,43.70000000000035
21,0.737317703333,3.23806103797,-2.95944167172,-10.1852174266,43.70000000000035
22,0.217835135634,-9.36461394051,-16.8840703394,-19.1030907054,43.70000000000035
23,0.655643731568,4.01176132281,-1.41061197164,-9.34406032773,43.70000000000035
24,0.14482761991,7.11673741403,5.64845922342,-3.78107561969,43.70000000000035
25,0.202100637352,6.84066034772,0.510180748317,-7.7158379873,43.70000000000035
26,0.123727177288,1.77490985796,4.14587727553,-9.9204426428,43.70000000000035
27,0.100873013862,-44.0402945824,28.4152363001,-44.563116119,43.70000000000035
28,0.187832682532,1.51739518923,2.29440298533,-13.6293299871,43.70000000000035
29,0.195694699714,11.5217282447,28.3719377308,-18.7102817862,43.70000000000035
30,0.115057394346,6.30119559232,2.19495900659,-11.5057394532,43.70000000000035
31,0.103824251532,5.61313869116,1.99248773954,-13.0237113509,43.70000000000035
32,0.272935341389,5.90840969676,0.354659613623,-15.5306623962,43.70000000000035
33,4.63375017386,3.76725380932,0.397886182065,-11.6757027823,43.70000000000035
34,0.608888464148,11.1577459788,17.1724217333,-0.669639772004,43.70000000000035
35,0.253954083878,4.06920080753,0.347206348438,-10.0368145168,43.70000000000035
36,1.10791037092,11.43029675,2.24324304047,-13.8757727463,43.70000000000035
37,0.103228026071,-3.43137899824,5.35162809242,-2.55578734709,43.70000000000035
38,0.298546221883,4.80422106827,-0.14419605948,-10.7731081126,43.70000000000035
39,0.162528025634,5.39061485467,0.558224841902,-10.2430484433,43.70000000000035
40,0.42529318659,20.5683683233,5.41348929715,-8.73022020703,43.70000000000035
41,2.95873593307,4.96631107092,0.981862196001,-10.2168055741,43.70000000000035
42,0.255792228665,4.10481976402,0.838940858392,-10.6846281448,43.70000000000035
43,0.200662519617,-1.88183595326,1.63955152573,-1.60830383744,43.70000000000035
44,6.90657605511,-6.85855711646,55.7508786735,32.187807831,43.70000000000035
45,0.280432578837,2.87138153323,2.32280770987,-12.8507207215,43.70000000000035
46,0.539729993886,4.38481369606,-0.905570161677,-12.4239713929,43.70000000000035
47,0.515955590007,7.72275845463,1.24129170529,-10.1425480193,43.70000000000035
48,0.105103964846,2.74968952563,6.42732159213,-14.1293227927,43.70000000000035
49,0.178793371795,5.20354563957,1.49805364073,-14.5735311792,43.70000000000035
50,0.128639027089,-6.94917501214,2.91323864143,-24.8234855271,43.70000000000035
51,0.154744391787,33.9477330931,16.5047157066,-11.4123547838,43.70000000000035
52,0.114010757861,5.84251793354,0.196659754143,-13.1177921498,43.70000000000035
53,0.517623637548,7.03449963391,-0.0645391710747,-11.5983163729,43.70000000000035
54,0.127149623812,4.58191742176,0.937995602225,-10.8011167845,43.70000000000035
55,0.10058726337,-5.03270665969,-14.1108621685,-18.5254566727,43.70000000000035
56,0.321723035848,16.5405162119,17.7439294211,-26.4182104602,43.70000000000035
57,0.119229115094,7.06651824034,0.717778931161,-11.7746246492,43.70000000000035
58,0.634285050729,-26.0485000683,10.0824023589,-0.732902385323,43.70000000000035
59,0.260864812069,5.73227355118,1.08584000948,-12.0829539772,43.70000000000035
60,0.120434448303,2.73671398976,4.30080968042,-13.1711240232,43.70000000000035
61,0.168188040862,-17.3404662547,21.4162040275,-7.77579896714,43.70000000000035
62,0.144372917766,5.11535480574,-7.83143803875,-3.85270272543,43.70000000000035
63,1.47549969618,5.69886198077,0.370459096138,-10.8178849505,43.70000000000035
64,0.466998224609,-6.79719837503,8.2273415082,-3.17095776687,43.70000000000035
65,0.102981289316,8.22362533759,1.77474851944,-18.5049736737,43.70000000000035
66,0.22186895214,2.8097959046,-1.83807522301,-10.7456251032,43.70000000000035
67,0.217360750587,-7.47616125243,18.8044378175,-16.5133299686,43.70000000000035
68,0.672215432117,1.84850463949,2.75663312704,-11.7483309185,43.70000000000035
69,0.224177645763,4.90074652233,5.94218413059,-16.1249910236,43.70000000000035
70,0.295161827863,8.61613495698,0.810653118208,-13.1310829183,43.70000000000035
71,0.177998135015,5.02731743919,-3.31528748581,-10.9421550971,43.70000000000035
72,0.14390620301,5.47496613697,7.7685275931,-8.995843257,43.70000000000035
73,0.560487094229,-12.0993117057,-6.09271016968,-9.14033727055,43.70000000000035
74,0.325622753109,59.2969981049,-41.2269272279,-6.17445889604,43.70000000000035
75,0.43228235584,10.5073346269,11.963663991,20.3391827686,43.70000000000035
76,0.214313821134,3.18443977458,1.24388970391,-10.342533295,43.70000000000035
77,0.608167795183,16.7370309827,-17.8563369016,17.5449943092,43.70000000000035
78,0.915716867571,11.5731380466,2.59871106084,-1.18814327079,43.70000000000035
79,3.53889119507,3.64878423568,1.07851994799,-10.0591876975,43.70000000000035
80,0.32734731132,4.81223176245,1.15261569316,-10.9924068615,43.70000000000035
81,0.112817437154,-16.9197002645,-6.87899809544,-2.02431014491,43.70000000000035
82,2.38012665523,17.028265319,-0.236099081083,17.3607486014,43.70000000000035
83,1.17885463357,6.24004167839,0.763829634343,11.5729274699,43.70000000000035
84,1.42036701909,-10.1962255666,14.957654962,-23.2724670153,43.70000000000035
85,0.128307681833,7.92911126389,-1.99016242049,-11.1014006664,43.70000000000035
86,0.213215365954,24.4000940196,26.5032725058,-16.8500202391,43.70000000000035
87,2.76077211214,6.23772580795,0.0915440340404,-11.0862473988,43.70000000000035
88,0.740502061625,8.08179775864,0.388897881725,-11.1010553842,43.70000000000035
89,1.37520091791,4.79081374109,2.446652332,-10.8885957365,43.70000000000035
90,0.141904869898,-2.1203400009,6.2369617687,-11.5636523008,43.70000000000035
91,0.896682029241,6.19351800336,-0.481403297955,-9.78693919711,43.70000000000035
92,0.130338188937,3.21657734753,4.92860312365,-13.0297137113,43.70000000000035
93,0.872361523451,2.6099507576,-3.09061871621,-11.5063145303,43.70000000000035
94,0.262193212863,6.2363479783,-0.982893197393,-10.3115930852,43.70000000000035
95,0.592067791678,-2.47955120713,13.076690866,-9.8041003162,43.70000000000035
96,0.401885454848,3.36443195124,1.22438762416,-11.1241085107,43.70000000000035
97,0.257268477641,10.3265195669,-6.47208032667,-4.45929598958,43.70000000000035
98,0.656130985665,-19.3183381867,-35.1145080472,-13.4834199162,43.70000000000035
99,0.307120020217,4.16273453432,-0.0197928421243,-11.0233319352,43.70000000000035
100,0.266784133675,3.21729702905,-1.21026777962,-10.6532504486,43.70000000000035
101,0.408640424038,5.15232245127,4.89330530784,-11.8840616013,43.70000000000035
102,0.395043654462,1.8576481119,-2.52493892981,-2.29243497684,43.70000000000035
103,0.150214951932,1.49887210682,1.26971187742,-9.44387905876,43.70000000000035
104,0.439774978136,1.29183847834,-0.417643388636,-9.89207886444,43.70000000000035
105,1.92100250105,29.8407328741,7.88122222966,-53.0531589246,43.70000000000035
106,0.169835375216,7.08264377532,-2.1372716898,-3.59065137283,43.70000000000035
107,0.178134079145,5.32785862825,-0.956388953903,-11.3979850089,43.70000000000035
108,0.127480064936,-2.86609336986,3.01634344869,-8.98713128487,43.70000000000035
109,0.171308719258,2.66149964204,0.83744797866,-11.2512652851,43.70000000000035
110,0.356598014085,5.01261621458,0.248558884886,-11.3233336855,43.70000000000035
111,0.265443256536,-0.125152370535,-10.5935773036,-11.9606709568,43.70000000000035
112,0.124951396401,3.22781922747,1.65902635936,-11.895805328,43.70000000000035
113,0.226346287387,-3.66002719332,-13.1233054706,-6.0914940768,43.70000000000035
114,0.263604051584,6.94319093615,2.32702534591,-10.7323288276,43.70000000000035
115,0.278485195889,2.63806164988,0.136016790792,-9.05166380717,43.70000000000035
116,0.202948516367,8.02589572334,-1.82899757405,-14.4839236169,43.70000000000035
117,0.765934471323,4.45333436673,0.195453842304,-11.7422652711,43.70000000000035
118,1.40452976431,7.12961099057,2.33669339873,-9.61918743639,43.70000000000035
119,0.242522940276,-11.4556010772,-36.6538521906,-17.7988427812,43.70000000000035
120,0.327855202498,8.20739362351,-4.46609813039,-10.043046108,43.70000000000035
121,0.132283595734,6.96859190268,2.48073433909,-12.1643977304,43.70000000000035
122,0.477875317597,8.11265608264,-1.02581072782,-11.604016329,43.70000000000035
123,0.216276680511,21.4472740514,-42.488547277,0.745728083481,43.70000000000035
124,0.131760853032,4.1303293675,-1.39763987707,-10.4881868191,43.70000000000035
125,0.139290833936,4.9190982526,0.75807585132,-10.408697415,43.70000000000035
126,0.130027139938,6.59258577464,-20.1514586753,-7.87340940461,43.70000000000035
127,0.492452666758,-2.06201682427,-4.94816242211,4.40294102459,43.70000000000035
128,0.197880746283,3.70446394999,0.104637364821,-11.7582378191,43.70000000000035
129,0.242798737212,-18.3490544896,10.4824922511,8.15241264427,43.70000000000035
130,0.690269347823,4.22993665429,2.62848114006,-11.7798967734,43.70000000000035
131,0.499847838146,2.7418304616,-0.00914220086906,-12.0569539162,43.70000000000035
132,0.132921335458,7.05807747858,1.22266370326,-16.9608816241,43.70000000000035
133,0.100805216859,-5.73599111564,-1.82257402313,-25.9805042616,43.70000000000035
134,0.135404087493,4.57954441034,2.41467324513,-8.64745215736,43.70000000000035
135,0.167254791939,-11.183953545,-10.7853529951,39.906246736,43.70000000000035
136,0.111474270136,-27.7561901388,-20.49256066,-18.3202664888,43.70000000000035
137,0.11309789741,5.19333255915,0.399315824295,-11.8317159734,43.70000000000035
138,0.839445680121,11.5887272152,-0.572085170981,-8.73270655214,43.70000000000035
139,0.145658532587,-0.0427911796613,4.14613433852,-15.534648191,43.70000000000035
140,0.355308684925,4.8360269846,1.24036233613,1.67755533744,43.70000000000035
141,0.166048658404,5.579280711,-1.4153116413,-11.1553925558,43.70000000000035
142,0.298854621926,4.28955042748,-0.579711907674,-9.32841180725,43.70000000000035
143,1.54498998856,5.52993248669,-0.594411719263,-11.0501744055,43.70000000000035
144,0.388574375643,-30.4365901223,-23.0317738343,-11.2287742507,43.70000000000035
145,1.19648648279,7.52935013321,1.33947777161,-8.01396360412,43.70000000000035
146,0.877148516588,8.7478498756,5.14494813528,-14.4089765682,43.70000000000035
147,0.142568039398,-21.7538052622,-8.18180345614,-19.5480333921,43.70000000000035
148,0.424851749655,14.1721155759,26.0303881335,21.3723787528,43.70000000000035
149,0.788349385966,7.03763520508,1.55850321197,-10.8015176158,43.70000000000035
150,0.526447639172,4.55635794082,-0.0351673876582,-11.6547323798,43.70000000000035
151,0.661455819484,5.29214656045,0.412247476672,-11.7171156071,43.70000000000035
152,0.371084155109,2.02497050666,10.3025182111,-5.05873157137,43.70000000000035
