Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,5.531994188,1.34617719152,-13.2478135512,51.800000000000466
1,0.234073475304,9.46375654211,8.55215485625,-11.0209017593,51.800000000000466
2,0.121812219879,10.7765168433,-5.06893590189,-9.83074827965,51.800000000000466
3,0.448399618391,4.86418982842,-0.287270443321,-9.91279800239,51.800000000000466
4,0.18486899709,5.0550373567,-0.298177102937,-12.6060559619,51.800000000000466
5,0.526638835351,-1.52341837425,6.50178259226,-11.7921336603,51.800000000000466
6,0.268073194649,2.84843179224,-0.200472487463,-14.3169005271,51.800000000000466
7,0.252048668865,53.2835760415,35.2956949738,-13.0016724161,51.800000000000466
8,0.44077252338,12.2496287843,34.1275629277,-14.4715427007,51.800000000000466
9,0.601924260326,-9.59109633646,10.0946852258,-3.57944025599,51.800000000000466
10,0.28361850828,5.01110731162,0.936494175819,-13.2498909437,51.800000000000466
11,0.72176268144,7.75267895795,-25.9788644407,-5.85758155664,51.800000000000466
12,0.329821484786,7.46540564201,0.273460816343,-13.8302974349,51.800000000000466
13,0.122089477166,9.96792845305,-0.337505397236,-17.3604140362,51.800000000000466
14,1.11347631586,6.2641103821,-1.45494987306,-13.5038467572,51.800000000000466
15,0.110257319519,7.73207970251,-2.30893291686,-15.4623303316,51.800000000000466
16,0.193148305693,3.52172964728,1.22779188359,-13.5399495092,51.800000000000466
17,1.18343233652,7.47311502304,-0.948294061197,-12.0512002214,51.800000000000466
18,0.125406353016,9.11155091286,-1.23628146411,-8.61108787738,51.800000000000466
19,0.281523581534,8.82219461091,0.139853853055,-14.1036628487,51.800000000000466
20,0.302546327172,-16.0101463337,-43.8143417085,-4.34610939766,51.800000000000466
21,0.737317703333,4.32460602015,0.182618779369,-10.6375531499,51.800000000000466
22,0.217835135634,-11.1870063594,-20.5826369347,-22.5595632573,51.800000000000466
23,0.655643731568,6.24368025925,2.56470431549,-13.9186103847,51.800000000000466
24,0.14482761991,9.28409212458,6.05255757438,-6.18991226352,51.800000000000466
25,0.202100637352,4.68018055247,-1.89353727915,-9.99730990886,51.800000000000466
26,0.123727177288,3.79974116187,2.2389126289,-9.849829809,51.800000000000466
27,0.100873013862,-51.8828158411,33.3184563151,-52.4730874337,51.800000000000466
28,0.187832682532,1.99219550556,1.05928971799,-12.7027195386,51.800000000000466
29,0.195694699714,13.2567960327,32.4261520572,-22.2521351417,51.800000000000466
30,0.115057394346,7.5506482217,-2.09021346191,-14.2427139733,51.800000000000466
31,0.103824251532,4.67423747813,-0.614881101275,-11.3380621952,51.800000000000466
32,0.272935341389,8.38999224786,-1.50720339591,-17.5109175763,51.800000000000466
33,4.63375017386,5.77976819265,0.675639393318,-12.7743855512,51.800000000000466
34,0.608888464148,13.078439687,18.973315751,-2.29333199262,51.800000000000466
35,0.253954083878,6.14401135029,0.594420853321,-12.7890419567,51.800000000000466
36,1.10791037092,9.40054799623,-0.370944101356,-15.6758258579,51.800000000000466
37,0.103228026071,-2.47619586291,7.38063189332,-5.37655723224,51.800000000000466
38,0.298546221883,6.57851208583,1.88483166244,-12.5803408041,51.800000000000466
39,0.162528025634,2.10231603665,-0.68815902712,-14.9030857793,51.800000000000466
40,0.42529318659,22.2554485163,5.59528571064,-10.8584219886,51.800000000000466
41,2.95873593307,6.08830290576,0.576798829764,-12.256526732,51.800000000000466
42,0.255792228665,6.41883820002,0.789735665376,-12.9878712008,51.800000000000466
43,0.200662519617,-1.65030307655,3.17945725223,-2.4724649806,51.800000000000466
44,6.87206558749,-7.95797568345,65.6237638185,37.7922364141,51.800000000000466
45,0.280432578837,1.71114474531,4.99346819956,-15.562211557,51.800000000000466
46,0.539729993886,5.41624873366,1.41128259146,-12.8254726996,51.800000000000466
47,0.515955590007,5.79547746269,2.58438077782,-13.4058814163,51.800000000000466
48,0.105103964846,4.49801031699,3.30875278568,-16.2731027762,51.800000000000466
49,0.178793371795,7.44841814344,3.13827158311,-16.6294121138,51.800000000000466
50,0.128639027089,-7.90815340128,3.13694042834,-28.2508908461,51.800000000000466
51,0.154744391787,43.2419112613,21.6430422063,-13.6348469839,51.800000000000466
52,0.114010757861,7.15543819744,-0.279702210196,-18.3227035141,51.800000000000466
53,0.517623637548,3.39038323374,0.940794226973,-10.4448859216,51.800000000000466
54,0.127149623812,6.93738663199,-0.989612201049,-16.4808118406,51.800000000000466
55,0.10058726337,-4.5732290944,-14.9555303583,-21.4858539567,51.800000000000466
56,0.321723035848,18.5479626132,20.1765098262,-30.2028567101,51.800000000000466
57,0.119229115094,7.653338009,-1.11404991413,-12.4838411492,51.800000000000466
58,0.634285050729,-29.4729733383,12.1160120247,-0.696102255149,51.800000000000466
59,0.260864812069,3.71345150901,-1.7078948691,-8.74049226095,51.800000000000466
60,0.120434448303,2.51395141397,2.76000591363,-15.4583170225,51.800000000000466
61,0.168188040862,-19.153793418,24.7050978115,-9.12902110339,51.800000000000466
62,0.144372917766,6.09265480522,-6.76489320118,-7.37751367953,51.800000000000466
63,1.47549969618,4.71544574267,0.959007547783,-13.031504703,51.800000000000466
64,0.466998224609,-6.229291808,9.16514509839,-4.2800950619,51.800000000000466
65,0.102981289316,7.9916619022,1.3358320258,-18.2322108953,51.800000000000466
66,0.22186895214,6.60046915279,2.27946303437,-13.1603918296,51.800000000000466
67,0.217360750587,-7.50532866639,21.0363342519,-18.9960547854,51.800000000000466
68,0.672215432117,3.66894125285,4.07139371233,-9.13576023079,51.800000000000466
69,0.224177645763,7.70796768813,5.49589498726,-15.2109294152,51.800000000000466
70,0.295161827863,7.96871799891,1.5607432424,-12.5099264404,51.800000000000466
71,0.177998135015,3.81916046455,-2.36148752709,-11.6636789895,51.800000000000466
72,0.14390620301,5.58114253102,4.72991125004,-12.8750859078,51.800000000000466
73,0.560487094229,-13.2269884114,-6.65095690501,-11.0105564529,51.800000000000466
74,0.325622753109,69.9128601946,-48.5326280413,-7.31656605057,51.800000000000466
75,0.43228235584,12.100165741,13.8894505931,22.7435980366,51.800000000000466
76,0.214313821134,5.88069595228,-4.21484835177,-13.0099420798,51.800000000000466
77,0.608167795183,19.5266785849,-20.5035685363,19.6673217097,51.800000000000466
78,0.915716867571,13.978713048,2.50127634051,-3.31410799569,51.800000000000466
79,3.53889119507,4.24676010353,0.300530247706,-13.7191231972,51.800000000000466
80,0.32734731132,6.63191381503,1.4605669318,-16.5253296817,51.800000000000466
81,0.112817437154,-19.3600046648,-7.27560198409,-3.83774391437,51.800000000000466
82,2.38012665523,19.4160692325,-0.833915367043,19.4528861328,51.800000000000466
83,1.17885463357,7.31676125894,0.334082265942,12.9334304337,51.800000000000466
84,1.42036701909,-11.016442503,16.4712138035,-26.5830215044,51.800000000000466
85,0.128307681833,5.35322454122,-0.948426784662,-13.8315440951,51.800000000000466
86,0.213215365954,28.1830803751,30.5889975665,-20.6262872653,51.800000000000466
87,2.76077211214,3.79377442205,-0.00901471009556,-13.2365276559,51.800000000000466
88,0.740502061625,4.49529058346,0.289663753929,-13.0399983284,51.800000000000466
89,1.37520091791,7.15230762253,3.06037255564,-12.8340627456,51.800000000000466
90,0.141904869898,-0.144227733172,5.91191606303,-11.6719259834,51.800000000000466
91,0.896682029241,3.85810573194,3.14947180311,-15.2610761167,51.800000000000466
92,0.130338188937,5.82682923335,0.482679957727,-13.0858375372,51.800000000000466
93,0.872361523451,1.99284098178,-2.92544445242,-11.5471404505,51.800000000000466
94,0.262193212863,7.14099670669,2.05628301102,-16.6674003807,51.800000000000466
95,0.592067791678,-0.488624251252,14.5634270193,-11.5199434841,51.800000000000466
96,0.401885454848,6.54467733361,0.546497052465,-13.3797339165,51.800000000000466
97,0.257268477641,10.6248555029,-6.42669269957,-5.7892090998,51.800000000000466
98,0.656130985665,-22.4821953614,-40.8140098801,-15.826858266,51.800000000000466
99,0.307120020217,6.45349760912,1.66901692016,-12.5993229158,51.800000000000466
100,0.266784133675,4.1671927161,-5.12536012453,-8.82973178933,51.800000000000466
101,0.408640424038,3.42151752935,0.210676535633,-11.0893889476,51.800000000000466
102,0.395043654462,3.49726172536,-0.472247957875,-6.07218957551,51.800000000000466
103,0.150214951932,5.00299302706,1.90590276209,-12.9798750472,51.800000000000466
104,0.439774978136,2.60927405994,-0.141446888182,-17.0085431178,51.800000000000466
105,1.92100250105,34.7801725927,9.04848790732,-62.3798185207,51.800000000000466
106,0.169835375216,7.57660199707,-0.93214814621,-5.62392629345,51.800000000000466
107,0.178134079145,10.0787507869,2.59514837111,-15.1547479075,51.800000000000466
108,0.127480064936,0.894121211911,0.881051386182,-12.3208643079,51.800000000000466
109,0.171308719258,6.28710260658,0.489706966027,-10.9673954629,51.800000000000466
110,0.356598014085,5.43748147291,1.28838257298,-12.8459467842,51.800000000000466
111,0.265443256536,0.0418460334721,-10.9927313546,-14.3281090305,51.800000000000466
112,0.124951396401,7.85437641506,-1.89893620746,-10.8173324123,51.800000000000466
113,0.226346287387,-3.19949464721,-13.8373196621,-8.0888249948,51.800000000000466
114,0.263604051584,7.38033643972,-1.27482128962,-15.4736492944,51.800000000000466
115,0.278485195889,5.05936284592,4.09491408606,-10.4383775027,51.800000000000466
116,0.202948516367,10.9086141131,-1.71329933106,-19.2862423385,51.800000000000466
117,0.765934471323,5.06200858902,-0.58122888994,-12.7629432068,51.800000000000466
