Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,2.0790006379,0.359074481658,-5.53001330484,22.800000000000054
1,0.234073475304,5.68789014466,7.11410686636,-4.20248680641,22.800000000000054
2,0.121812219879,0.594808401969,3.26908555507,-8.9339036236,22.800000000000054
3,0.448399618391,1.99740239713,0.418996799046,-4.7383113807,22.800000000000054
4,0.18486899709,2.85400096983,-1.30535697663,-2.76359734633,22.800000000000054
5,0.526638835351,6.08701436342,0.382835272445,-2.5719662046,22.800000000000054
6,0.268073194649,-1.77592804486,0.612155685353,-8.12684185647,22.800000000000054
7,0.252048668865,22.4781145314,14.5395416748,-5.69574342664,22.800000000000054
8,0.44077252338,4.47685609138,10.5914701339,-6.4849544645,22.800000000000054
9,0.601924260326,-7.03340282823,5.75754885244,-1.71707703565,22.800000000000054
10,0.28361850828,1.62114255871,1.78652583615,-6.34681011337,22.800000000000054
11,0.72176268144,3.81606292054,-9.79614724525,-2.96990930832,22.800000000000054
12,0.329821484786,2.917245163,0.380051833821,-5.53139845296,22.800000000000054
13,0.122089477166,12.4225794548,0.0443255600733,-7.83008433924,22.800000000000054
14,1.11347631586,1.67510688851,0.388756648617,-6.72287628397,22.800000000000054
15,0.110257319519,-1.19806566406,-0.783063188355,-3.4787026989,22.800000000000054
16,0.193148305693,6.58645691122,-0.496731241628,-9.53773162843,22.800000000000054
17,1.18343233652,2.32472126734,-4.2674032009,-7.33683631804,22.800000000000054
18,0.125406353016,-3.20672867468,-1.28193173126,-4.18491890582,22.800000000000054
19,0.281523581534,-1.16395392494,1.78733999007,-5.43765186577,22.800000000000054
20,0.302546327172,-5.22774745143,-15.255642587,-2.75978981278,22.800000000000054
21,0.737317703333,1.89191298448,-0.0393923350961,-4.52896170708,22.800000000000054
22,0.217835135634,-3.61196362845,-6.22202408434,-9.49513522447,22.800000000000054
23,0.655643731568,2.91328025974,-0.341241533408,-8.15731503828,22.800000000000054
24,0.14482761991,1.06559154019,-0.286982004395,-5.31552760041,22.800000000000054
25,0.202100637352,-0.302776904577,-1.85770442535,-6.59989778896,22.800000000000054
26,0.123727177288,4.27418455446,-2.72418598249,-2.88328079164,22.800000000000054
27,0.100873013862,-23.6438635701,15.6706552655,-24.0367954965,22.800000000000054
28,0.187832682532,0.25653101353,0.0533893023062,-2.7958808729,22.800000000000054
29,0.195694699714,6.83254283089,17.0479659025,-9.31937550448,22.800000000000054
30,0.115057394346,4.06634188565,-0.0906787087596,-7.95820182137,22.800000000000054
31,0.103824251532,2.34037667417,0.549661092326,-4.47014875317,22.800000000000054
32,0.272935341389,3.99287518127,-2.46419489103,-2.69174008811,22.800000000000054
33,4.63375017386,1.61277284655,0.499946436545,-5.32832199614,22.800000000000054
34,0.608888464148,5.71895447733,11.1126789482,2.70002144534,22.800000000000054
35,0.253954083878,2.07118589307,-0.442328095443,-7.02782030498,22.800000000000054
36,1.10791037092,9.08006320153,6.60931932646,-6.16833449056,22.800000000000054
37,0.103228026071,-3.20892561345,-1.02830090626,1.93672281475,22.800000000000054
38,0.298546221883,2.16095494268,0.0355445516321,-6.8526114193,22.800000000000054
39,0.162528025634,2.55197303366,0.881066821272,-5.10181951774,22.800000000000054
40,0.42529318659,13.9127092556,4.22121840165,-3.46964239128,22.800000000000054
41,2.95873593307,2.9818189684,1.17229949286,-5.96692077522,22.800000000000054
42,0.255792228665,2.5261673529,0.451811298396,-5.99187982245,22.800000000000054
43,0.200662519617,1.34526446196,-1.57758437552,-4.80504272439,22.800000000000054
44,6.90657605511,-3.94512043749,30.1137886639,17.6131605083,22.800000000000054
