Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,4.19843099312,0.600897414431,-8.47791940087,35.80000000000024
1,0.234073475304,8.21894665751,9.48915367664,-6.95863945131,35.80000000000024
2,0.121812219879,3.427199539,3.17397035163,-11.1396602999,35.80000000000024
3,0.448399618391,2.30768907569,-0.436360674047,-12.8936109351,35.80000000000024
4,0.18486899709,2.52094766047,0.110493958931,-11.2789525574,35.80000000000024
5,0.526638835351,-0.461715835333,2.26048622584,-10.0890420705,35.80000000000024
6,0.268073194649,5.97137000102,-0.122849810996,-7.49300001133,35.80000000000024
7,0.252048668865,36.4165645662,23.9361745535,-8.97306642441,35.80000000000024
8,0.44077252338,8.05660883429,21.6415680502,-10.1005536507,35.80000000000024
9,0.601924260326,-8.87422788862,8.11125159829,-2.23525710211,35.80000000000024
10,0.28361850828,2.43570466443,0.607978527473,-9.54351969681,35.80000000000024
11,0.72176268144,5.65153385826,-17.6657028379,-4.09445428761,35.80000000000024
12,0.329821484786,1.72118125672,-2.13706390351,-7.41711717641,35.80000000000024
13,0.122089477166,13.2024963498,-0.159570576248,-13.0957700658,35.80000000000024
14,1.11347631586,2.57564204323,0.97811147165,-9.9062396912,35.80000000000024
15,0.110257319519,6.17838456814,-0.266383195328,-12.1522910621,35.80000000000024
16,0.193148305693,7.81979715947,-0.378240390918,-11.1328634091,35.80000000000024
17,1.18343233652,3.0425316001,1.59241924111,-8.97084619384,35.80000000000024
18,0.125406353016,6.11940319453,0.570764094932,-9.0976385569,35.80000000000024
19,0.281523581534,2.04970836634,1.26378054768,-8.17708499382,35.80000000000024
20,0.302546327172,-10.162768311,-28.2711078472,-3.42952051328,35.80000000000024
21,0.737317703333,4.41176162888,-0.344513599863,-10.3527324901,35.80000000000024
22,0.217835135634,-7.42776511182,-13.1070240014,-15.6243982396,35.80000000000024
23,0.655643731568,3.54279497463,0.363494246112,-8.06874479216,35.80000000000024
