Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,10.4699082238,1.64799760447,-23.7482892048,87.69999999999929
1,0.234073475304,0.811396647893,-8.26462705251,-28.806384155,87.69999999999929
2,0.121812219879,16.6596522571,-6.87883338066,-19.8861381141,87.69999999999929
3,0.448399618391,8.99632850611,-0.20131590866,-20.7738295234,87.69999999999929
4,0.18486899709,9.38862036355,1.0014056156,-20.9239210148,87.69999999999929
5,0.526638835351,11.5105331048,1.63871431804,-19.950913127,87.69999999999929
6,0.268073194649,12.4719499744,3.25238040888,-22.1497164249,87.69999999999929
7,0.252048668865,90.6908266292,60.4634049604,-22.0302694166,87.69999999999929
8,0.44077252338,21.3866162233,60.696890404,-24.1826822528,87.69999999999929
9,0.601924260326,-7.76147557056,12.5293915475,-8.43169121016,87.69999999999929
10,0.28361850828,8.50956163289,-1.73498954124,-21.0850992065,87.69999999999929
11,0.72176268144,12.3021663926,-42.4466779434,-10.3671135616,87.69999999999929
12,0.329821484786,11.2993979274,-0.202754597408,-21.3525433384,87.69999999999929
13,0.122089477166,11.8241935591,3.69776134972,-9.39781141906,87.69999999999929
14,1.11347631586,10.65143757,0.318451973787,-21.4561976338,87.69999999999929
15,0.110257319519,9.10070912093,-2.22099391925,-24.8197254204,87.69999999999929
16,0.193148305693,10.7056252857,-3.46611400666,-20.9945206353,87.69999999999929
17,1.18343233652,9.46678678588,-1.87560436344,-23.4870775742,87.69999999999929
18,0.125406353016,12.3400135616,0.608758487138,-23.0684114486,87.69999999999929
19,0.281523581534,10.3974401372,1.13905938776,-21.2690779682,87.69999999999929
20,0.302546327172,-28.8160946311,-78.03404527,-6.52437097176,87.69999999999929
21,0.737317703333,8.79213786303,-0.185166910765,-20.6171551441,87.69999999999929
22,0.217835135634,-18.3102356001,-35.8348696939,-37.2593389845,87.69999999999929
23,0.655643731568,10.083549584,0.0648091513905,-22.7802402116,87.69999999999929
24,0.14482761991,5.7119646998,-2.72800601393,-23.1172402666,87.69999999999929
25,0.202100637352,10.746604644,-0.0487245853539,-18.7236678679,87.69999999999929
26,0.123727177288,9.49892880566,3.70961906739,-25.7297605207,87.69999999999929
27,0.100873013862,-86.4665467304,54.9502395158,-87.4056137924,87.69999999999929
28,0.187832682532,16.2720185153,2.0682375448,-27.4322917776,87.69999999999929
29,0.195694699714,20.7007639107,49.3282270037,-37.5913517332,87.69999999999929
30,0.115057394346,13.659178989,0.717254330296,-23.6386275809,87.69999999999929
31,0.103824251532,7.46905664575,2.9867552051,-21.8316712591,87.69999999999929
32,0.272935341389,3.30549497227,8.72943242522,-22.4957016211,87.69999999999929
33,4.63375017386,10.729077655,-0.0242321993652,-20.8138536642,87.69999999999929
34,0.608888464148,20.6676409806,24.6237667379,-10.6262374678,87.69999999999929
