Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,2.02212709878,1.05725630546,-3.2315305171,18.29999999999999
1,0.234073475304,4.39589640112,5.40871728569,-3.55880259646,18.29999999999999
2,0.121812219879,0.846862912091,1.40672627187,-5.96533594284,18.29999999999999
3,0.448399618391,4.26734145844,1.82847580772,-3.0259313125,18.29999999999999
4,0.18486899709,1.91828649275,-2.04269129112,-1.439846628,18.29999999999999
5,0.526638835351,5.98139203985,1.24147523237,-0.140695887069,18.29999999999999
6,0.268073194649,-1.66688320051,0.103139811344,-6.62126346514,18.29999999999999
7,0.252048668865,17.5448215081,11.2116371889,-4.56113007017,18.29999999999999
8,0.44077252338,3.13110395407,6.20807634718,-5.19191958983,18.29999999999999
9,0.601924260326,-5.93473467505,4.6606482351,-1.72175302304,18.29999999999999
10,0.28361850828,0.927214525882,1.66594454595,-5.53515768331,18.29999999999999
11,0.72176268144,3.09631528577,-6.53483874654,-2.72779574475,18.29999999999999
12,0.329821484786,1.08190949997,-0.804003085793,-5.3747203981,18.29999999999999
13,0.122089477166,11.4508744628,0.142702484352,-5.82846029605,18.29999999999999
14,1.11347631586,1.25674780771,0.10802297007,-5.26092603057,18.29999999999999
15,0.110257319519,-1.94721719206,-1.35814992708,-2.58711929976,18.29999999999999
16,0.193148305693,4.76119077051,-0.347954838468,-7.5331573153,18.29999999999999
17,1.18343233652,3.08717889282,-3.64996146314,-5.9222704756,18.29999999999999
18,0.125406353016,-3.92172238254,-1.57689943894,-2.08001535843,18.29999999999999
19,0.281523581534,0.774485249334,0.467327770976,-5.19767161134,18.29999999999999
20,0.302546327172,-3.42356289756,-10.5445941405,-2.57114768229,18.29999999999999
21,0.737317703333,1.60225500158,-0.325576487907,-7.41847420051,18.29999999999999
22,0.217835135634,-1.85874936828,-3.35281722172,-7.12687354621,18.29999999999999
23,0.655643731568,1.09640083931,0.338679523271,-3.88776039956,18.29999999999999
24,0.14482761991,1.86082350962,-0.372605479604,-5.65155784497,18.29999999999999
25,0.202100637352,0.0981248411972,-2.08319065749,-3.13133994406,18.29999999999999
26,0.123727177288,3.26466333422,-2.02831304724,-0.364630328384,18.29999999999999
27,0.100873013862,-19.1931457875,12.8916885329,-19.5738086294,18.29999999999999
28,0.187832682532,-1.49049502639,1.22772832276,-3.03343506842,18.29999999999999
29,0.195694699714,5.74845465505,14.3214456246,-7.22738390364,18.29999999999999
30,0.115057394346,2.46590233469,2.1576510685,-7.08251202296,18.29999999999999
31,0.103824251532,2.29418460129,-0.652500171514,-2.37410550519,18.29999999999999
32,0.272935341389,4.03353800726,-2.31441667888,-3.2960812804,18.29999999999999
33,4.63375017386,1.96616184363,-0.813395368175,-6.80538934537,18.29999999999999
34,0.608888464148,4.42613695141,9.41830146252,3.15931312156,18.29999999999999
35,0.253954083878,2.85616369702,-0.625015502633,-4.38342506928,18.29999999999999
36,1.10791037092,7.493375543,6.80021318871,-4.32700198103,18.29999999999999
37,0.103228026071,-2.51321075381,-2.36678222963,2.12908176303,18.29999999999999
38,0.298546221883,-0.994013289763,1.53477549318,-4.71771424814,18.29999999999999
39,0.162528025634,0.650794297543,-1.30925067882,-5.07176708631,18.29999999999999
40,0.42529318659,11.8806974409,3.77969046336,-2.42448227393,18.29999999999999
41,2.95873593307,1.29994265443,-0.250499985972,-5.67741747049,18.29999999999999
42,0.255792228665,2.47457369504,0.681122348075,-6.35705030961,18.29999999999999
43,0.200662519617,2.2984399746,1.63053171795,-6.8102398592,18.29999999999999
44,6.90657605511,-3.29618711988,24.5338806074,14.4341227614,18.29999999999999
45,0.280432578837,1.50586166908,-0.453663397735,-4.98741394586,18.29999999999999
46,0.539729993886,-0.755051494377,1.57418331467,-7.15171964814,18.29999999999999
47,0.515955590007,1.16008581203,-0.598346870034,-4.5164994794,18.29999999999999
48,0.105103964846,0.530494061938,3.67941053636,-2.87389660639,18.29999999999999
49,0.178793371795,2.71035379497,1.10533179309,-4.84560001903,18.29999999999999
50,0.128639027089,-1.77350966762,1.58324847914,-11.1091873556,18.29999999999999
51,0.154744391787,2.6605620786,-0.208216847917,-4.85614268216,18.29999999999999
52,0.114010757861,5.19479386639,1.27797034366,-5.28037443285,18.29999999999999
53,0.517623637548,2.38139013145,0.734701936071,-5.64230304347,18.29999999999999
54,0.127149623812,1.49035684739,1.23464803636,-5.8667220962,18.29999999999999
55,0.10058726337,-5.09987399306,-9.48008286056,-7.95479436861,18.29999999999999
