Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,8.09633255445,0.994642454163,-16.6458444901,63.30000000000063
1,0.234073475304,8.87549996544,4.54767860452,-14.3296467777,63.30000000000063
2,0.121812219879,13.9240696264,-7.33016266759,-12.4577704753,63.30000000000063
3,0.448399618391,8.59871187398,0.815333462334,-18.6339255613,63.30000000000063
4,0.18486899709,6.2369638204,2.54756204565,-17.5183682192,63.30000000000063
5,0.526638835351,0.689175494496,7.29317374457,-13.1575750329,63.30000000000063
6,0.268073194649,4.11828115804,-1.18251439721,-17.3820515028,63.30000000000063
7,0.252048668865,65.3112164231,43.3908949082,-15.8948749011,63.30000000000063
8,0.44077252338,15.2029505629,42.7818421511,-17.5913845352,63.30000000000063
9,0.601924260326,-9.43052423109,11.1346331789,-4.88917217857,63.30000000000063
10,0.28361850828,5.69823944405,0.0152427373348,-17.2284569353,63.30000000000063
11,0.72176268144,9.22497132202,-31.4853916886,-7.24597377898,63.30000000000063
12,0.329821484786,7.90356514143,-0.110226024961,-15.216775867,63.30000000000063
13,0.122089477166,4.83435820344,0.787758745263,-14.3957785456,63.30000000000063
14,1.11347631586,6.25594299023,2.35397138325,-14.4370999582,63.30000000000063
15,0.110257319519,5.90988999642,3.79800986118,-14.1356162254,63.30000000000063
16,0.193148305693,11.0892805242,3.09357848243,-14.7978012097,63.30000000000063
17,1.18343233652,4.32980027366,2.35357857972,-15.2694239876,63.30000000000063
18,0.125406353016,6.18996825338,0.239941395045,-15.1173762588,63.30000000000063
19,0.281523581534,3.9622382157,0.473833388849,-13.0733731778,63.30000000000063
20,0.302546327172,-20.1436601935,-54.8411595319,-5.03195057831,63.30000000000063
21,0.737317703333,9.67366175134,0.0199474795714,-18.9352712113,63.30000000000063
22,0.217835135634,-13.5948094336,-25.6248686327,-27.3497343737,63.30000000000063
23,0.655643731568,8.14080686141,-1.12183832465,-15.7520216843,63.30000000000063
24,0.14482761991,11.3413853938,5.14014777256,-11.2298339663,63.30000000000063
25,0.202100637352,7.00001576163,0.848069253584,-18.0760584632,63.30000000000063
26,0.123727177288,8.92192837449,-0.714111961632,-18.0297776724,63.30000000000063
27,0.100873013862,-62.9856065608,40.2617691292,-63.6805569549,63.30000000000063
28,0.187832682532,11.0809207682,-0.36277310093,-15.0350242007,63.30000000000063
29,0.195694699714,15.6762378527,37.9953227022,-27.2188119132,63.30000000000063
30,0.115057394346,4.65184107917,-0.140849838999,-14.4221625159,63.30000000000063
31,0.103824251532,6.18691374784,1.59276083881,-15.7583423627,63.30000000000063
32,0.272935341389,9.1000761472,-1.78846848653,-15.9122860989,63.30000000000063
33,4.63375017386,8.4994308714,1.22487142168,-16.4469996136,63.30000000000063
34,0.608888464148,15.6613568682,21.1525443606,-4.79053602698,63.30000000000063
35,0.253954083878,6.95383345949,0.497971082099,-15.7465659294,63.30000000000063
36,1.10791037092,2.00563459542,0.0491855934729,-15.653819783,63.30000000000063
37,0.103228026071,-0.290200621988,9.54358810086,-10.0815021617,63.30000000000063
38,0.298546221883,6.35997037631,-1.16924676979,-16.1376278325,63.30000000000063
39,0.162528025634,1.18706754088,-1.4645064275,-14.7345194354,63.30000000000063
40,0.42529318659,23.9461791108,5.63019406541,-13.920038458,63.30000000000063
41,2.95873593307,6.95756284777,0.284082483135,-15.5423673572,63.30000000000063
42,0.255792228665,9.03586887165,-0.202828458611,-16.7582599158,63.30000000000063
43,0.200662519617,-0.589506906564,5.13459096352,-4.73807862688,63.30000000000063
44,1.26798800512,-9.4986874027,79.6099174064,45.7256731701,63.30000000000063
45,0.280432578837,2.71190715576,5.806865528,-17.3137073189,63.30000000000063
46,0.539729993886,6.88213343743,1.36124029683,-16.0626645453,63.30000000000063
