Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,4.80606747724,0.0734653324461,-11.2307556592,45.20000000000037
1,0.234073475304,9.19099122564,9.44091106218,-9.25915671729,45.20000000000037
2,0.121812219879,8.03938482559,-2.68950046579,-9.02588823462,45.20000000000037
3,0.448399618391,5.7414426991,0.616372362202,-10.6580392528,45.20000000000037
4,0.18486899709,5.64429002866,1.92427875517,-11.3842529768,45.20000000000037
5,0.526638835351,-1.81787639802,5.27348089134,-11.1373051725,45.20000000000037
6,0.268073194649,6.75495372283,0.507452832514,-10.0354906383,45.20000000000037
7,0.252048668865,46.3498464567,30.627206376,-11.3404415949,45.20000000000037
8,0.44077252338,10.535596694,29.0591533192,-12.6742094945,45.20000000000037
9,0.601924260326,-9.44869410703,9.36464944089,-2.94969987117,45.20000000000037
10,0.28361850828,5.81285005812,-0.901680534992,-10.1889534302,45.20000000000037
11,0.72176268144,6.89623937312,-22.6654093999,-5.09941902366,45.20000000000037
12,0.329821484786,2.83257720437,-1.18452657467,-9.43052106444,45.20000000000037
13,0.122089477166,11.9234479722,-0.288330694556,-16.0833319755,45.20000000000037
14,1.11347631586,4.98739205503,1.02319859302,-11.2685763071,45.20000000000037
15,0.110257319519,7.76141351718,-2.04913658211,-15.3479824552,45.20000000000037
16,0.193148305693,2.51582332249,1.45033391094,-10.8987931963,45.20000000000037
17,1.18343233652,8.2314636834,1.4822194552,-9.83906961349,45.20000000000037
18,0.125406353016,9.33219064934,-0.852914355347,-7.89641692622,45.20000000000037
19,0.281523581534,8.84235180327,-0.412789188037,-12.5251003886,45.20000000000037
20,0.302546327172,-13.6157602592,-37.4397586534,-3.96105303953,45.20000000000037
21,0.737317703333,3.19586615045,-2.70486695553,-10.0494910945,45.20000000000037
22,0.217835135634,-9.71255330881,-17.5805967599,-19.7501057851,45.20000000000037
23,0.655643731568,4.73134916313,-1.14229913614,-10.2933891424,45.20000000000037
24,0.14482761991,7.55134579864,5.78845753965,-4.15513006097,45.20000000000037
25,0.202100637352,6.54604609771,-0.0740223501296,-7.76786364406,45.20000000000037
26,0.123727177288,1.97190233745,4.0372271579,-9.75028448804,45.20000000000037
27,0.100873013862,-45.4943558082,29.3242373946,-46.0291816054,45.20000000000037
28,0.187832682532,1.30557006195,2.18796988493,-13.6154776172,45.20000000000037
29,0.195694699714,11.8454214155,29.1326750894,-19.3693909296,45.20000000000037
30,0.115057394346,6.84554266293,1.37613892695,-12.2253852837,45.20000000000037
31,0.103824251532,6.00397116918,1.60675487994,-13.1328203918,45.20000000000037
32,0.272935341389,6.44914295538,-0.0241701480056,-16.1411225821,45.20000000000037
33,4.63375017386,4.70434180775,0.424604381712,-11.4871879633,45.20000000000037
34,0.608888464148,11.5202399343,17.5245656538,-0.960465689689,45.20000000000037
35,0.253954083878,5.19464031598,-0.237756718438,-9.9258426679,45.20000000000037
36,1.10791037092,11.2231460376,1.77098166498,-14.3101791563,45.20000000000037
37,0.103228026071,-3.29284138547,5.75433845051,-3.04275976305,45.20000000000037
38,0.298546221883,5.19190356269,-0.231436568471,-10.0176638589,45.20000000000037
39,0.162528025634,5.45139786111,0.722777628124,-12.0096164732,45.20000000000037
40,0.42529318659,20.9133673067,5.45756304064,-9.1219456612,45.20000000000037
41,2.95873593307,4.85472797163,0.678870643608,-10.9014031129,45.20000000000037
42,0.255792228665,4.0645681721,0.76296623416,-10.7346583477,45.20000000000037
43,0.200662519617,-1.87709235098,1.93217435815,-1.71443604658,45.20000000000037
44,6.90657605511,-7.06315401652,57.5809252598,33.2269301757,45.20000000000037
