Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,2.78126800515,-1.57852216544,-9.64053030862,29.200000000000145
1,0.234073475304,7.1244738243,8.69253530331,-5.47997879261,29.200000000000145
2,0.121812219879,1.48502358608,4.05960921556,-10.8871695359,29.200000000000145
3,0.448399618391,0.338697373835,-0.74589220457,-9.87134276701,29.200000000000145
4,0.18486899709,3.01541222354,0.961521418034,-8.34023267679,29.200000000000145
5,0.526638835351,3.72028894331,-0.51149498319,-7.53017880241,29.200000000000145
6,0.268073194649,0.519891067354,0.994427512637,-8.86472442224,29.200000000000145
7,0.252048668865,29.3808782674,19.1943034339,-7.3096643494,29.200000000000145
8,0.44077252338,6.27268964616,16.206786845,-8.27732008582,29.200000000000145
9,0.601924260326,-8.13214762478,7.03234440853,-1.89016571357,29.200000000000145
10,0.28361850828,3.68454027279,-0.673394619908,-6.96977713398,29.200000000000145
11,0.72176268144,4.74609647422,-13.8646128938,-3.47009540099,29.200000000000145
12,0.329821484786,3.43754583811,0.388482234987,-7.86179353635,29.200000000000145
13,0.122089477166,13.1656725374,-0.0710743559337,-10.5347124148,29.200000000000145
14,1.11347631586,3.57031555028,-0.249772670137,-6.58753483014,29.200000000000145
15,0.110257319519,2.39368196108,0.858800866475,-6.53814043384,29.200000000000145
16,0.193148305693,7.90696316783,-0.432227451099,-11.0013497789,29.200000000000145
17,1.18343233652,1.29214286698,-2.81271493465,-8.70521567851,29.200000000000145
18,0.125406353016,-0.451150102979,-0.253676328355,-7.56887826809,29.200000000000145
19,0.281523581534,-1.06085679861,2.31319803201,-6.60103099174,29.200000000000145
20,0.302546327172,-7.6910597828,-21.7343913635,-3.07535255283,29.200000000000145
21,0.737317703333,3.13184027745,2.08483135753,-5.3874084298,29.200000000000145
22,0.217835135634,-5.62695503167,-9.76372748327,-12.5958405534,29.200000000000145
23,0.655643731568,5.08357303806,0.413983055801,-10.104490726,29.200000000000145
24,0.14482761991,2.45911556989,2.49615085429,-2.56272158484,29.200000000000145
25,0.202100637352,1.94292057222,0.687825251626,-10.1841326396,29.200000000000145
26,0.123727177288,4.46811120581,-1.56303171293,-7.82428700562,29.200000000000145
27,0.100873013862,-29.9258729765,19.5944399259,-30.3487618829,29.200000000000145
28,0.187832682532,4.33771319103,-0.552936257086,-5.75983777865,29.200000000000145
29,0.195694699714,8.31502011101,20.7006667031,-12.2439593586,29.200000000000145
30,0.115057394346,3.4362846923,-1.86348490228,-6.31849877307,29.200000000000145
31,0.103824251532,2.84078154509,0.480020833054,-8.97563528705,29.200000000000145
32,0.272935341389,3.17381156015,-0.966052220548,-3.69301767195,29.200000000000145
33,4.63375017386,3.3201909898,0.845267631453,-4.05825436073,29.200000000000145
34,0.608888464148,7.4720733072,13.2390253531,1.83998708883,29.200000000000145
35,0.253954083878,3.77656019565,0.865925467577,-6.26448193162,29.200000000000145
36,1.10791037092,10.6918457372,5.78318981708,-8.72563439698,29.200000000000145
37,0.103228026071,-3.75419735191,0.995243870877,1.09798120975,29.200000000000145
38,0.298546221883,5.17768120645,-1.49770588291,-6.97694743687,29.200000000000145
39,0.162528025634,4.41248466518,0.981489072253,-8.62045668396,29.200000000000145
40,0.42529318659,16.3703570581,4.71497518695,-5.02688513582,29.200000000000145
41,2.95873593307,2.45588651387,-0.231233128818,-6.78247480426,29.200000000000145
42,0.255792228665,1.76573172731,-1.53775927186,-5.90720613888,29.200000000000145
43,0.200662519617,-0.610356522315,-1.10937505081,-2.40920292379,29.200000000000145
44,6.90657605511,-4.85210869483,38.0011919902,22.1014532658,29.200000000000145
45,0.280432578837,3.0191735667,-0.392040880011,-7.03146864483,29.200000000000145
46,0.539729993886,4.80351476613,-0.948020193863,-5.13372515805,29.200000000000145
47,0.515955590007,2.00335436252,1.8976212881,-8.77062601098,29.200000000000145
48,0.105103964846,0.847241342288,7.43428163078,-7.7456712699,29.200000000000145
49,0.178793371795,4.73661811389,1.06317882935,-3.47518809906,29.200000000000145
50,0.128639027089,-4.54764137445,2.33502957525,-17.8088286608,29.200000000000145
51,0.154744391787,16.8604685502,7.18713080568,-7.43078548876,29.200000000000145
52,0.114010757861,0.0151944918685,-0.603654799015,-6.70136563901,29.200000000000145
53,0.517623637548,1.09741219528,0.881722791084,-6.77717497128,29.200000000000145
54,0.127149623812,1.96022986513,1.05066573754,-6.75072675729,29.200000000000145
55,0.10058726337,-5.39549992497,-11.9505362671,-12.769538017,29.200000000000145
56,0.321723035848,12.6939077812,13.0314426534,-19.3032886863,29.200000000000145
57,0.119229115094,3.45533691698,-1.02897362802,-7.13009706141,29.200000000000145
58,0.634285050729,-19.5692214916,6.35253936627,-0.903439673421,29.200000000000145
59,0.260864812069,1.67740537042,5.6477907007,-11.6879144841,29.200000000000145
60,0.120434448303,3.4393675834,-3.3376389645,-6.12276294668,29.200000000000145
61,0.168188040862,-13.7931410154,15.2237848344,-5.38208004524,29.200000000000145
62,0.144372917766,3.33606871928,-7.77715370857,0.784615586392,29.200000000000145
63,1.47549969618,4.09574071217,-0.203122099372,-7.25115149364,29.200000000000145
64,0.466998224609,-6.82419815629,5.89994574052,-1.81704553949,29.200000000000145
65,0.102981289316,6.99218931771,1.88645055251,-15.2504830648,29.200000000000145
66,0.22186895214,5.51700765508,0.258422635367,-6.54988615839,29.200000000000145
67,0.217360750587,-7.05412547357,14.2224259774,-11.8824017898,29.200000000000145
68,0.672215432117,6.34093604899,-3.52172513032,-8.25372844266,29.200000000000145
69,0.224177645763,0.136721445362,3.41666404192,-14.3218172982,29.200000000000145
70,0.295161827863,1.04027891451,-0.42292518238,-5.59070395033,29.200000000000145
71,0.177998135015,0.873536248261,2.50760814805,-5.86150308326,29.200000000000145
72,0.14390620301,4.80560807016,8.76464651707,-3.0894064054,29.200000000000145
73,0.560487094229,-9.04513529064,-4.68183080193,-5.89911171334,29.200000000000145
74,0.325622753109,40.2178471555,-28.0913314242,-4.13251343094,29.200000000000145
75,0.43228235584,7.59315808526,8.37919123261,15.701489792,29.200000000000145
76,0.214313821134,7.36299259903,5.67909506389,-9.02782986529,29.200000000000145
77,0.608167795183,11.6389229458,-12.9505140756,13.4960433252,29.200000000000145
78,0.915716867571,6.01061415842,2.33984477077,0.81888735631,29.200000000000145
79,3.53889119507,2.06322005812,0.184976067061,-4.62860655594,29.200000000000145
80,0.32734731132,2.11854969395,-0.141372792276,-6.13385331598,29.200000000000145
81,0.112817437154,-11.9924438609,-5.96483412251,0.983619001956,29.200000000000145
82,2.38012665523,12.5685803561,0.811376613627,13.2141364826,29.200000000000145
83,1.17885463357,4.29166264609,1.49150327795,8.13506120251,29.200000000000145
84,1.42036701909,-8.35019967312,11.861748962,-17.0084971906,29.200000000000145
85,0.128307681833,0.784022277764,0.207937038222,-7.203428674,29.200000000000145
86,0.213215365954,17.4185543848,18.8953964346,-10.0159341153,29.200000000000145
87,2.76077211214,1.8329711576,-0.248575914204,-7.48684514648,29.200000000000145
88,0.740502061625,1.19662642458,-0.804858831845,-9.18658959148,29.200000000000145
89,1.37520091791,3.49766905073,-4.44740220632,-7.97390045238,29.200000000000145
90,0.141904869898,-2.91170473386,4.31717755446,-10.790654363,29.200000000000145
91,0.896682029241,1.31105059742,-1.05598960973,-6.54256559676,29.200000000000145
92,0.130338188937,1.49539464278,3.81710287993,-8.57213366326,29.200000000000145
93,0.872361523451,3.92195120418,2.80293478597,-4.2492984782,29.200000000000145
94,0.262193212863,-1.60790161694,1.48566428674,-5.37411475045,29.200000000000145
95,0.592067791678,-5.21352858768,9.01176317571,-6.82270742607,29.200000000000145
96,0.401885454848,2.03243854378,0.726675477071,-6.15404546534,29.200000000000145
97,0.257268477641,8.35699520572,-4.79068755032,-3.6219489659,29.200000000000145
98,0.656130985665,-13.5253977844,-24.7160039623,-9.27318441325,29.200000000000145
99,0.307120020217,3.59714610715,0.425859445056,-6.6307155038,29.200000000000145
100,0.266784133675,6.21009187317,5.31891692767,-8.77054089245,29.200000000000145
101,0.408640424038,8.07120822528,4.27876515282,-12.4601504485,29.200000000000145
102,0.395043654462,-0.0889836319359,-4.99760086802,1.58474113184,29.200000000000145
103,0.150214951932,4.68404946254,2.20380988702,-8.08623405077,29.200000000000145
