Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,4.98272568598,0.407715386807,-11.2101557985,45.80000000000038
1,0.234073475304,9.23074836358,9.39212937298,-9.41428114585,45.80000000000038
2,0.121812219879,8.33607317368,-2.95375819257,-9.05507982894,45.80000000000038
3,0.448399618391,5.58642603093,0.525617105228,-10.294689778,45.80000000000038
4,0.18486899709,5.54146540283,1.91962828892,-11.7170605393,45.80000000000038
5,0.526638835351,-1.82662330236,5.41036292408,-11.1950105977,45.80000000000038
6,0.268073194649,6.48269089383,0.59897082217,-10.3997253321,45.80000000000038
7,0.252048668865,46.9813600874,31.0524675324,-11.4914917307,45.80000000000038
8,0.44077252338,10.6921635086,29.5238573859,-12.8378710631,45.80000000000038
9,0.601924260326,-9.46970535562,9.43560922825,-3.00288751344,45.80000000000038
10,0.28361850828,5.64158476219,-0.996465170497,-10.4060583209,45.80000000000038
11,0.72176268144,6.97456588283,-22.9723694618,-5.16685715676,45.80000000000038
12,0.329821484786,3.04421558826,-0.959202817278,-9.72026813978,45.80000000000038
13,0.122089477166,11.7864471284,-0.297048180432,-16.2349673209,45.80000000000038
14,1.11347631586,4.8193510172,1.14065320251,-11.3775351524,45.80000000000038
15,0.110257319519,7.80072932147,-2.12316695488,-15.4312826319,45.80000000000038
16,0.193148305693,2.36893934115,1.56396828281,-11.1560403114,45.80000000000038
17,1.18343233652,8.34013680275,1.2693363677,-9.96729607971,45.80000000000038
18,0.125406353016,9.3690623727,-0.912645100372,-7.90330736655,45.80000000000038
19,0.281523581534,8.9766291359,-0.382200955281,-12.7212942441,45.80000000000038
20,0.302546327172,-13.8342850624,-38.0210516517,-3.99572452381,45.80000000000038
21,0.737317703333,3.20629240355,-2.55355130244,-10.0134241204,45.80000000000038
22,0.217835135634,-9.85025649389,-17.8576084994,-20.0079280278,45.80000000000038
23,0.655643731568,5.04943831855,-0.941697968208,-10.7322630133,45.80000000000038
24,0.14482761991,7.72136887588,5.83595308158,-4.31431114101,45.80000000000038
25,0.202100637352,6.40328504238,-0.297227374538,-7.83901085885,45.80000000000038
26,0.123727177288,2.07620214101,3.95815215685,-9.6945311611,45.80000000000038
27,0.100873013862,-46.0757400638,29.6877000608,-46.6154344366,45.80000000000038
28,0.187832682532,1.25387470437,2.12862976839,-13.5878021558,45.80000000000038
29,0.195694699714,11.9745720951,29.4356128932,-19.6326024522,45.80000000000038
30,0.115057394346,7.08101410003,1.01932505888,-12.5144365536,45.80000000000038
31,0.103824251532,6.11768442524,1.39103028905,-13.1030467554,45.80000000000038
32,0.272935341389,6.65611915318,-0.173548244486,-16.3504001636,45.80000000000038
33,4.63375017386,5.17033467485,0.446746890025,-11.3637511693,45.80000000000038
34,0.608888464148,11.6643485305,17.662949217,-1.07812265004,45.80000000000038
35,0.253954083878,5.63707927544,-0.324317765561,-10.0474933901,45.80000000000038
36,1.10791037092,11.1213866971,1.57973720243,-14.4759773874,45.80000000000038
37,0.103228026071,-3.23240472745,5.91215307704,-3.24231898932,45.80000000000038
38,0.298546221883,5.32786402566,-0.134807595361,-9.81451288933,45.80000000000038
39,0.162528025634,5.23851842792,0.684004544554,-12.6836432881,45.80000000000038
40,0.42529318659,21.0471227044,5.47383584901,-9.27897167311,45.80000000000038
41,2.95873593307,4.83766237198,0.408224122263,-11.1812035137,45.80000000000038
42,0.255792228665,4.02689802161,0.489675460123,-10.7936375652,45.80000000000038
43,0.200662519617,-1.86997617008,2.04841341559,-1.7642502294,45.80000000000038
44,6.90657605511,-7.14485958084,58.3127034241,33.6424057495,45.80000000000038
45,0.280432578837,2.34695831895,3.26093097167,-13.7654638858,45.80000000000038
46,0.539729993886,4.47072226721,-0.661798867365,-12.0550646832,45.80000000000038
47,0.515955590007,7.78588386491,2.07199967387,-10.9930361875,45.80000000000038
48,0.105103964846,3.13172510865,5.82562817716,-14.8461598519,45.80000000000038
49,0.178793371795,5.87524364261,2.08537669799,-15.4814314314,45.80000000000038
50,0.128639027089,-7.22000949087,2.97619256218,-25.7386612217,45.80000000000038
51,0.154744391787,36.368366892,17.8416850053,-11.9889304959,45.80000000000038
52,0.114010757861,6.33322658314,0.035268982097,-14.9423443733,45.80000000000038
53,0.517623637548,6.18271189359,0.706083294892,-12.1936865827,45.80000000000038
54,0.127149623812,4.99164508135,0.802686473464,-13.2107869568,45.80000000000038
55,0.10058726337,-4.92909811116,-14.3511781136,-19.3085347835,45.80000000000038
56,0.321723035848,17.0688119803,18.3861018354,-27.4101619564,45.80000000000038
57,0.119229115094,7.93859751038,0.122583684822,-12.0330270461,45.80000000000038
58,0.634285050729,-26.946882733,10.6124270369,-0.720055869996,45.80000000000038
59,0.260864812069,5.44378131225,-0.368217661128,-10.8085250597,45.80000000000038
60,0.120434448303,2.50241963108,4.14803686473,-13.9821798492,45.80000000000038
61,0.168188040862,-17.8197909591,22.2783815097,-8.12568173552,45.80000000000038
62,0.144372917766,5.36958901505,-7.64244933434,-4.69645221458,45.80000000000038
63,1.47549969618,5.05208006417,-0.188349707313,-10.6047530509,45.80000000000038
64,0.466998224609,-6.68264987015,8.49306539275,-3.4371369069,45.80000000000038
65,0.102981289316,8.23831388968,1.69122180662,-18.6111208322,45.80000000000038
66,0.22186895214,3.88352843067,-1.62518625369,-10.8944674462,45.80000000000038
67,0.217360750587,-7.49553187385,19.4022633497,-17.1630394394,45.80000000000038
68,0.672215432117,2.03515822786,3.45127765648,-10.9699288807,45.80000000000038
69,0.224177645763,5.65830841678,5.99377014758,-16.0234798394,45.80000000000038
70,0.295161827863,8.91833805015,1.11594243854,-13.1239750896,45.80000000000038
71,0.177998135015,4.61651427091,-3.5585549717,-11.0650562409,45.80000000000038
72,0.14390620301,5.52146686289,7.22823364053,-9.96649523536,45.80000000000038
73,0.560487094229,-12.4242518624,-6.24999764995,-9.62205209644,45.80000000000038
74,0.325622753109,62.0514625039,-43.122678183,-6.4704867092,45.80000000000038
75,0.43228235584,10.9221717858,12.4672504508,20.9728483717,45.80000000000038
76,0.214313821134,3.39271115065,-0.837624388866,-10.8372594245,45.80000000000038
77,0.608167795183,17.4635222542,-18.5478257076,18.1028794316,45.80000000000038
78,0.915716867571,12.2455861917,2.58596527603,-1.68390580274,45.80000000000038
79,3.53889119507,2.82632341799,1.20065292155,-11.0053283557,45.80000000000038
80,0.32734731132,5.47211276411,1.45616537293,-13.0296935377,45.80000000000038
81,0.112817437154,-17.5702002297,-6.9878426357,-2.48766504184,45.80000000000038
82,2.38012665523,17.6529430297,-0.390503369841,17.9157359054,45.80000000000038
83,1.17885463357,6.51822981941,0.653206888682,11.9607039362,45.80000000000038
84,1.42036701909,-10.4211936728,15.3624165091,-24.1416573079,45.80000000000038
85,0.128307681833,7.67765361184,-2.2001352015,-12.0684650838,45.80000000000038
86,0.213215365954,25.3871530199,27.5713420687,-17.8315388618,45.80000000000038
87,2.76077211214,5.44364627436,-0.940504640979,-12.1584984903,45.80000000000038
88,0.740502061625,7.81678076932,0.323782672265,-12.1038919658,45.80000000000038
89,1.37520091791,5.61932337207,3.35004060619,-11.3532961999,45.80000000000038
90,0.141904869898,-1.71185007415,6.26447117755,-11.5984024498,45.80000000000038
91,0.896682029241,6.07294634657,0.888133065763,-11.6010648418,45.80000000000038
92,0.130338188937,3.72073082887,4.32544046685,-13.3517098106,45.80000000000038
93,0.872361523451,2.21966892243,-3.34937675821,-11.5165209986,45.80000000000038
94,0.262193212863,7.14871278781,-0.281507260221,-12.2854314842,45.80000000000038
95,0.592067791678,-1.98829222005,13.5131806823,-10.2452227156,45.80000000000038
96,0.401885454848,3.06641330017,0.767010173116,-10.7311580879,45.80000000000038
97,0.257268477641,10.4493814275,-6.52232993259,-4.7452826941,45.80000000000038
98,0.656130985665,-20.14247325,-36.597948326,-14.0914374087,45.80000000000038
99,0.307120020217,3.7953417726,0.916910252774,-12.2419182723,45.80000000000038
100,0.266784133675,3.39065572341,-2.59252885667,-9.95343552102,45.80000000000038
101,0.408640424038,4.50443357518,4.2355799956,-11.5144064983,45.80000000000038
102,0.395043654462,2.23681847523,-2.03972058033,-3.13424011727,45.80000000000038
103,0.150214951932,1.86184383728,1.75686406765,-10.1669033419,45.80000000000038
104,0.439774978136,1.19410292592,-0.472818247815,-11.883249665,45.80000000000038
105,1.92100250105,31.1238362142,8.1845848833,-55.4754606033,45.80000000000038
106,0.169835375216,7.25776399073,-1.87637463977,-3.96296059071,45.80000000000038
107,0.178134079145,7.09839400108,-0.00195406889628,-12.9084556603,45.80000000000038
108,0.127480064936,-2.12337066528,2.52338927998,-9.80779939906,45.80000000000038
109,0.171308719258,2.85137843947,0.789669476641,-10.4437741956,45.80000000000038
110,0.356598014085,5.64506192856,-0.504620545023,-10.9664486514,45.80000000000038
111,0.265443256536,-0.113456116076,-10.7659221371,-12.5823347696,45.80000000000038
112,0.124951396401,3.92103151141,-0.00787084712327,-11.7353353742,45.80000000000038
113,0.226346287387,-3.56230241005,-13.3432186357,-6.59688266293,45.80000000000038
114,0.263604051584,7.68893128815,1.54642323094,-12.2262646991,45.80000000000038
115,0.278485195889,2.94589427411,1.41108600437,-9.04169520198,45.80000000000038
116,0.202948516367,8.91480760741,-1.86333342938,-15.8964622721,45.80000000000038
117,0.765934471323,4.53531664579,-0.307944759134,-12.0608620969,45.80000000000038
118,1.40452976431,6.86596432934,1.62787479537,-10.7018735833,45.80000000000038
119,0.242522940276,-11.9636874983,-38.2120475152,-18.5306404233,45.80000000000038
120,0.327855202498,8.8129560656,-4.50119836019,-10.2120829514,45.80000000000038
121,0.132283595734,6.6086269358,3.14047719925,-11.9546480761,45.80000000000038
122,0.477875317597,8.42354120025,-1.61125776899,-13.4553516401,45.80000000000038
123,0.216276680511,22.3940212928,-44.3168027963,0.738873973142,45.80000000000038
124,0.131760853032,3.68352062691,0.137800383167,-10.3903732091,45.80000000000038
125,0.139290833936,5.34771285247,1.45809816689,-9.30529638943,45.80000000000038
126,0.130027139938,6.82767268346,-20.6177156205,-8.2918585988,45.80000000000038
127,0.492452666758,-1.83709293191,-4.89115746055,4.13454439144,45.80000000000038
