Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,10.4426291627,1.76865295235,-23.8660314367,88.09999999999927
1,0.234073475304,0.724881298097,-8.39150247743,-29.0209528781,88.09999999999927
2,0.121812219879,16.6593575694,-6.81927833732,-20.0234245919,88.09999999999927
3,0.448399618391,9.04190370917,-0.496307287907,-21.057420833,88.09999999999927
4,0.18486899709,9.36590094856,0.804247900218,-20.8975640491,88.09999999999927
5,0.526638835351,11.7067035615,1.40053445132,-20.257034321,88.09999999999927
6,0.268073194649,12.4284310453,3.15250157869,-22.2332289713,88.09999999999927
7,0.252048668865,91.1057957044,60.7424711388,-22.1308271224,88.09999999999927
8,0.44077252338,21.4873551868,60.9871598234,-24.2905337513,88.09999999999927
9,0.601924260326,-7.72217829882,12.5436969985,-8.49784294436,88.09999999999927
10,0.28361850828,8.56436724375,-1.88755634806,-21.0954159334,88.09999999999927
11,0.72176268144,12.3522704248,-42.6205238911,-10.4196832891,88.09999999999927
12,0.329821484786,11.2040991622,-0.158343368753,-21.6285494141,88.09999999999927
13,0.122089477166,11.9538204841,3.72852687945,-9.40415489653,88.09999999999927
14,1.11347631586,10.6058636251,0.224252482654,-21.6700838928,88.09999999999927
15,0.110257319519,9.11329191907,-2.2290316839,-24.9049081136,88.09999999999927
16,0.193148305693,10.9051390503,-3.67013074075,-21.0199117885,88.09999999999927
17,1.18343233652,9.34729471206,-1.76824017978,-23.571654993,88.09999999999927
18,0.125406353016,12.287378028,0.567777054449,-22.9312734723,88.09999999999927
19,0.281523581534,10.2791546068,0.93371429849,-21.3133035301,88.09999999999927
20,0.302546327172,-28.9575154448,-78.4127017289,-6.54912107094,88.09999999999927
21,0.737317703333,8.85461553525,0.165788863556,-20.6851852606,88.09999999999927
22,0.217835135634,-18.3845707521,-35.998416189,-37.4198944527,88.09999999999927
23,0.655643731568,9.94615979375,0.0616427461559,-23.0318630286,88.09999999999927
24,0.14482761991,5.61739426468,-2.76650266429,-23.1288526302,88.09999999999927
25,0.202100637352,10.626860878,-0.170748530737,-18.9116182575,88.09999999999927
26,0.123727177288,9.50298461497,3.71662392082,-25.6804403323,88.09999999999927
27,0.100873013862,-86.8508736079,55.1906898233,-87.7941197911,88.09999999999927
28,0.187832682532,16.2479532861,2.09654967584,-27.5694893838,88.09999999999927
29,0.195694699714,20.7822376319,49.5099575621,-37.759982719,88.09999999999927
30,0.115057394346,13.6785228214,0.528436611155,-23.7775874093,88.09999999999927
31,0.103824251532,7.40013787776,3.11164893492,-21.9307085282,88.09999999999927
32,0.272935341389,3.26900609116,8.81906503303,-22.682753945,88.09999999999927
33,4.63375017386,10.6430267282,-0.105615159047,-21.0895113114,88.09999999999927
34,0.608888464148,20.7448927528,24.6696097527,-10.7267566441,88.09999999999927
35,0.253954083878,17.6800964327,2.73084247855,-16.4357272738,88.09999999999927
36,1.10791037092,-3.02817233519,7.25127048894,-18.8640421481,88.09999999999927
37,0.103228026071,7.37520695131,10.0650768153,-22.0162123903,88.09999999999927
38,0.298546221883,10.6257559371,-1.69506657759,-20.569529919,88.09999999999927
39,0.162528025634,13.2295133752,1.77087954535,-23.5084543279,88.09999999999927
40,0.42529318659,24.8097618243,4.8461768574,-20.5815304612,88.09999999999927
41,2.95873593307,9.99515510238,-1.1364613673,-22.6821338425,88.09999999999927
42,0.255792228665,10.7327774382,-0.248099974178,-21.0168944675,88.09999999999927
43,0.200662519617,4.11021793127,7.71679389875,-13.1162398175,88.09999999999927
44,1.26798800512,-12.7584761258,109.700539736,62.7726019304,88.09999999999927
45,0.280432578837,11.7715519873,-3.76418841105,-23.3558086686,88.09999999999927
46,0.539729993886,18.6062850054,-3.20564904341,-24.507652625,88.09999999999927
47,0.515955590007,6.499583042,2.3009311256,-23.9387764203,88.09999999999927
48,0.105103964846,10.2825106828,0.917074742417,-12.5083297257,88.09999999999927
49,0.178793371795,3.45811330763,-8.04996746937,-21.5201985048,88.09999999999927
50,0.128639027089,-10.0146003369,3.71829507542,-41.2564793196,88.09999999999927
51,0.154744391787,84.2319815484,44.3239046644,-23.5655540495,88.09999999999927
52,0.114010757861,5.88150373966,-0.177537593572,-15.9500780457,88.09999999999927
53,0.517623637548,8.90372066115,1.88430657986,-24.8584329542,88.09999999999927
54,0.127149623812,5.99883655759,9.77068124513,-23.5181841429,88.09999999999927
55,0.10058726337,-0.915719439372,-16.4380051267,-33.1510323365,88.09999999999927
56,0.321723035848,26.8514191706,30.0041382131,-46.1838981683,88.09999999999927
57,0.119229115094,8.45096399466,-3.82300859577,-23.2186976523,88.09999999999927
58,0.634285050729,-43.9239898282,20.9981644383,-0.831711230095,88.09999999999927
59,0.260864812069,6.86718288849,1.88282651098,-20.4515092397,88.09999999999927
60,0.120434448303,14.2470648712,3.06214837975,-20.8356492212,88.09999999999927
61,0.168188040862,-26.4869221061,38.6038039639,-15.2849041227,88.09999999999927
62,0.144372917766,6.87016404604,9.52100468158,-23.2361846119,88.09999999999927
63,1.47549969618,9.64601939554,0.892087890135,-20.3049265018,88.09999999999927
