Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,0.654579832996,-1.56190364009,-0.556361189263,6.8999999999999915
1,0.234073475304,-0.825749987107,-2.13325326985,-1.89387451708,6.8999999999999915
2,0.121812219879,3.24632675542,-2.70167501847,-0.0273838910645,6.8999999999999915
3,0.448399618391,1.49738982135,0.458099839398,-2.74258632576,6.8999999999999915
4,0.18486899709,1.44845966643,2.10135161612,-2.38799263725,6.8999999999999915
5,0.526638835351,2.66795322343,2.53383562392,2.5953967563,6.8999999999999915
6,0.268073194649,3.33353898261,1.48465074413,-2.47788244292,6.8999999999999915
7,0.252048668865,4.00663369346,2.19832701864,-1.82030247182,6.8999999999999915
8,0.44077252338,1.11154984278,0.833726640461,-1.99749482265,6.8999999999999915
9,0.601924260326,1.0762269263,-0.293262728967,-2.34466913567,6.8999999999999915
10,0.28361850828,0.136825085587,0.308873167031,-1.25717358313,6.8999999999999915
11,0.72176268144,-1.00841769468,2.78868378981,-2.6403131954,6.8999999999999915
12,0.329821484786,1.26563585725,0.0652538306687,-1.49003996484,6.8999999999999915
13,0.122089477166,6.5646585118,0.454657522009,-0.599382528363,6.8999999999999915
14,1.11347631586,-0.943345881885,-0.958274769921,-1.31070660711,6.8999999999999915
15,0.110257319519,1.49883132928,0.79817281897,-1.76188650505,6.8999999999999915
16,0.193148305693,1.25045278518,0.534824896101,-1.94994799841,6.8999999999999915
17,1.18343233652,-1.5826593663,0.778023348983,-2.31175976765,6.8999999999999915
18,0.125406353016,-1.93994164715,-0.686748240951,1.02154641776,6.8999999999999915
19,0.281523581534,0.0413835343803,0.00893405887444,-2.27749534643,6.8999999999999915
20,0.302546327172,-0.252996645161,0.660829827044,-1.92263063655,6.8999999999999915
21,0.737317703333,0.199271948979,-1.38711195244,-1.2691314959,6.8999999999999915
22,0.217835135634,2.71960864058,0.065049686439,-0.878574200617,6.8999999999999915
23,0.655643731568,0.00650883458843,0.288660673159,-0.411408508277,6.8999999999999915
24,0.14482761991,0.444376012282,0.813597560693,-1.21575575915,6.8999999999999915
25,0.202100637352,1.20450536136,1.67025474118,-3.35544604523,6.8999999999999915
26,0.123727177288,-0.27903467787,1.47261894047,0.495307504958,6.8999999999999915
27,0.100873013862,-7.61965074274,5.66602161718,-8.03951302658,6.8999999999999915
28,0.187832682532,1.49615456761,-0.659613613477,-0.891874008485,6.8999999999999915
29,0.195694699714,2.63281867285,6.14003313791,-1.73605808228,6.8999999999999915
30,0.115057394346,1.54358215638,-1.25768487668,-1.83279447251,6.8999999999999915
31,0.103824251532,0.408579875791,1.51682537917,-3.01417879827,6.8999999999999915
32,0.272935341389,-1.87369579306,2.05028326334,-0.98155364012,6.8999999999999915
33,4.63375017386,-0.5062248976,1.75318961073,-2.07262026124,6.8999999999999915
34,0.608888464148,0.835559928017,3.8703576899,3.18648380767,6.8999999999999915
35,0.253954083878,0.082072545964,1.37724765373,-2.67885101393,6.8999999999999915
36,1.10791037092,1.75945144699,4.86110155339,0.161930745299,6.8999999999999915
37,0.103228026071,0.69082457872,-4.09488455176,0.313349509248,6.8999999999999915
38,0.298546221883,2.74875507495,-1.19333306805,-1.51338050046,6.8999999999999915
39,0.162528025634,0.914426185259,0.904050840476,-1.94091344262,6.8999999999999915
40,0.42529318659,4.65334870872,1.94814845661,-0.281327985218,6.8999999999999915
41,2.95873593307,0.851926526242,0.992093147503,-1.58025769843,6.8999999999999915
42,0.255792228665,0.599502459015,1.22191390232,-1.85959465231,6.8999999999999915
43,0.200662519617,2.19250548835,3.65773067735,-4.1309900033,6.8999999999999915
44,6.90657605511,-1.57658627726,10.102890762,6.17439568209,6.8999999999999915
45,0.280432578837,0.127622709421,-1.44921891635,-1.86771795932,6.8999999999999915
46,0.539729993886,1.23250265677,-0.48222338038,-1.82477901815,6.8999999999999915
47,0.515955590007,0.744000243704,0.682311977136,-2.58936339768,6.8999999999999915
48,0.105103964846,0.716350711364,-0.00362157728569,-4.92947265935,6.8999999999999915
49,0.178793371795,0.362120481706,1.15643077325,-2.14947612888,6.8999999999999915
