Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,2.21337828385,1.1175846418,-3.72379485514,20.000000000000014
1,0.234073475304,4.91857261312,6.13400886229,-3.78341947167,20.000000000000014
2,0.121812219879,0.628648400921,2.31481000454,-7.28902950201,20.000000000000014
3,0.448399618391,3.61431545545,1.4078315371,-3.37893786819,20.000000000000014
4,0.18486899709,2.295684644,-1.88404632969,-1.7692784735,20.000000000000014
5,0.526638835351,6.15099325676,0.930143601966,-0.976739466013,20.000000000000014
6,0.268073194649,-1.88649016212,0.293932246273,-7.29929947273,20.000000000000014
7,0.252048668865,19.4192507006,12.4761400584,-4.98959820539,20.000000000000014
8,0.44077252338,3.65261140499,7.93309435142,-5.68564264653,20.000000000000014
9,0.601924260326,-6.39019870117,5.10032239311,-1.70517385411,20.000000000000014
10,0.28361850828,0.969660159913,2.11416761184,-5.87033317623,20.000000000000014
11,0.72176268144,3.37861301265,-7.82324249014,-2.80366079867,20.000000000000014
12,0.329821484786,1.03815167154,-0.0608804600664,-5.87398685877,20.000000000000014
13,0.122089477166,11.8658971658,0.103834370915,-6.59286816101,20.000000000000014
14,1.11347631586,0.927297447252,0.405153419669,-6.29773370595,20.000000000000014
15,0.110257319519,-1.80475779659,-1.20676711575,-2.83303463123,20.000000000000014
16,0.193148305693,5.58160997113,-0.428642752132,-8.40656258657,20.000000000000014
17,1.18343233652,2.83364853059,-4.05466443255,-6.49810441391,20.000000000000014
18,0.125406353016,-3.7465812346,-1.50489043273,-2.83761773683,20.000000000000014
19,0.281523581534,-0.135569687596,1.0669862053,-5.08295826609,20.000000000000014
20,0.302546327172,-4.11527377758,-12.3467513795,-2.63736812999,20.000000000000014
21,0.737317703333,1.89949970422,-0.509028032924,-6.51492042738,20.000000000000014
22,0.217835135634,-2.57416877679,-4.49588983008,-8.05110776179,20.000000000000014
23,0.655643731568,1.29738251602,-0.192788169667,-5.53173388752,20.000000000000014
24,0.14482761991,2.00987279204,-0.363416658701,-6.50353859444,20.000000000000014
25,0.202100637352,-0.222263418716,-2.20436511474,-4.40389918592,20.000000000000014
26,0.123727177288,3.69879338629,-2.36561449295,-1.20310552654,20.000000000000014
27,0.100873013862,-20.8787554772,13.9440659996,-21.2629724436,20.000000000000014
28,0.187832682532,-1.01882826851,0.774909937749,-2.78592394199,20.000000000000014
29,0.195694699714,6.16315092923,15.3706359112,-8.02168699936,20.000000000000014
30,0.115057394346,3.23521274597,1.46420863161,-7.66479948262,20.000000000000014
31,0.103824251532,2.39382093706,-0.287746256569,-2.8034090576,20.000000000000014
32,0.272935341389,4.10216583173,-2.50935957479,-2.9724767669,20.000000000000014
33,4.63375017386,1.93732187701,-0.665243869218,-6.85026595255,20.000000000000014
34,0.608888464148,4.92118226492,10.0810711033,3.00333214021,20.000000000000014
35,0.253954083878,2.76331042859,-0.945272240854,-5.56284190535,20.000000000000014
36,1.10791037092,8.13451744165,6.77162881841,-5.02360568937,20.000000000000014
37,0.103228026071,-2.8096532301,-1.87714341029,2.10222745989,20.000000000000014
38,0.298546221883,-0.138714025546,1.3054882973,-5.29069411551,20.000000000000014
39,0.162528025634,0.974422847134,-0.846555675603,-4.82371895406,20.000000000000014
40,0.42529318659,12.683166449,3.95753748346,-2.81296177216,20.000000000000014
41,2.95873593307,1.64643415352,-0.43566949342,-5.58840328684,20.000000000000014
42,0.255792228665,2.85407928984,1.12397902548,-6.50164799623,20.000000000000014
43,0.200662519617,2.12767804573,0.220167074273,-6.33007854541,20.000000000000014
44,6.90657605511,-3.54262748052,26.6461020088,15.6380002973,20.000000000000014
45,0.280432578837,2.64738400152,0.234447019984,-5.4790526915,20.000000000000014
46,0.539729993886,-0.0738391672232,0.989880008501,-7.36138274676,20.000000000000014
47,0.515955590007,2.24078491176,-0.692996971765,-4.31266945622,20.000000000000014
48,0.105103964846,0.462741166742,4.65577601893,-3.53997007636,20.000000000000014
49,0.178793371795,3.8582951283,1.37796032955,-4.31078336098,20.000000000000014
50,0.128639027089,-2.29322971973,1.73694879977,-12.3027751574,20.000000000000014
51,0.154744391787,4.9633733865,0.827351266374,-4.8886727108,20.000000000000014
52,0.114010757861,5.06081535458,1.0556763397,-5.9514220867,20.000000000000014
53,0.517623637548,2.65838440675,0.803936770939,-6.46006363844,20.000000000000014
54,0.127149623812,2.09151745341,0.62383865407,-6.70051894313,20.000000000000014
55,0.10058726337,-5.19143654415,-9.93363216006,-8.73853612477,20.000000000000014
56,0.321723035848,9.97897492261,9.68558439297,-14.4373885234,20.000000000000014
57,0.119229115094,1.83485648082,2.71391105927,-5.62807926366,20.000000000000014
58,0.634285050729,-15.0657075404,3.89744725237,-1.1187237619,20.000000000000014
59,0.260864812069,-0.190113254258,4.85355932289,-8.18641491068,20.000000000000014
60,0.120434448303,0.452316096137,-6.28247166495,-4.83700687918,20.000000000000014
61,0.168188040862,-11.2065677361,10.9728906658,-3.89141697053,20.000000000000014
62,0.144372917766,2.19087388448,-6.56134484143,2.53853554022,20.000000000000014
63,1.47549969618,0.188497595984,1.15467812966,-3.60992613906,20.000000000000014
64,0.466998224609,-5.79099186427,3.86856185919,-1.56227046025,20.000000000000014
65,0.102981289316,5.00872256264,1.51758214966,-10.722021036,20.000000000000014
66,0.22186895214,0.526969566964,-1.41942722112,-3.83330441027,20.000000000000014
67,0.217360750587,-6.40457119026,10.744508282,-8.75943963727,20.000000000000014
68,0.672215432117,7.06181461567,-3.09862482447,-2.44384508898,20.000000000000014
69,0.224177645763,-1.86930854272,0.548452240619,-10.5929641525,20.000000000000014
70,0.295161827863,0.587147298332,1.92810467222,-2.79429763981,20.000000000000014
71,0.177998135015,-0.812791404519,-0.66482649132,-3.84431341656,20.000000000000014
72,0.14390620301,3.97495551121,7.38049230549,-0.214366639126,20.000000000000014
73,0.560487094229,-5.97856027465,-3.29390374799,-3.98393018248,20.000000000000014
74,0.325622753109,28.0210739205,-19.6875117036,-2.84020720806,20.000000000000014
75,0.43228235584,5.67212040373,5.964826929,12.4009093431,20.000000000000014
76,0.214313821134,8.00202217887,4.60614822161,-7.49656843806,20.000000000000014
77,0.608167795183,8.29499168212,-9.65950689744,10.6536089819,20.000000000000014
78,0.915716867571,1.76556886723,1.50262749251,-0.223324067832,20.000000000000014
79,3.53889119507,2.41627250202,0.528713058143,-6.87138876055,20.000000000000014
80,0.32734731132,2.12652494428,0.355619284777,-5.96163330248,20.000000000000014
81,0.112817437154,-8.31254282859,-5.14409325915,2.59381654274,20.000000000000014
82,2.38012665523,9.53230996059,1.44131590501,10.1658853893,20.000000000000014
83,1.17885463357,2.99045906386,1.91248196095,4.96569556243,20.000000000000014
84,1.42036701909,-6.80998174457,9.50441958903,-12.6968617831,20.000000000000014
85,0.128307681833,2.91196056819,-0.980329004312,-6.40319633733,20.000000000000014
86,0.213215365954,12.746763844,13.7293996077,-5.61983104147,20.000000000000014
87,2.76077211214,6.02043041161,-1.44554094856,-7.1894194691,20.000000000000014
88,0.740502061625,3.48753712265,0.866275000928,-4.24558526344,20.000000000000014
89,1.37520091791,2.68972512368,0.087485621439,-5.56737952572,20.000000000000014
90,0.141904869898,-1.1237023946,1.54321506405,-8.94667153326,20.000000000000014
91,0.896682029241,5.13911991745,2.43721702474,-7.34341891156,20.000000000000014
92,0.130338188937,3.11639412341,-2.90223879472,-4.10501500344,20.000000000000014
93,0.872361523451,1.26450497606,0.420310544829,-2.00964457907,20.000000000000014
94,0.262193212863,-1.65293370227,3.33835069327,-5.01584845768,20.000000000000014
95,0.592067791678,-5.97489325634,5.32555841434,-4.96290353577,20.000000000000014
96,0.401885454848,2.61744565444,0.258753545216,-6.94556364173,20.000000000000014
97,0.257268477641,5.20613878257,-1.85536939046,-4.39999513717,20.000000000000014
98,0.656130985665,-9.70235240492,-17.8872261193,-6.58501749639,20.000000000000014
99,0.307120020217,2.51785191966,0.737078290078,-5.43535015939,20.000000000000014
100,0.266784133675,6.10439895798,4.52341499068,-5.46062920006,20.000000000000014
101,0.408640424038,7.83304725366,1.8919976301,-10.8057311063,20.000000000000014
102,0.395043654462,-0.808261712201,-5.62552842562,2.50562833546,20.000000000000014
103,0.150214951932,2.11345708545,-1.51622274067,-5.53550712157,20.000000000000014
104,0.439774978136,8.23377792842,1.7080950871,-3.58790054839,20.000000000000014
105,1.92100250105,15.1434183442,4.3932253206,-25.3589485374,20.000000000000014
106,0.169835375216,0.573702176472,2.3047359272,-7.80992144548,20.000000000000014
107,0.178134079145,-0.311580032955,3.84617492798,-1.94169166506,20.000000000000014
108,0.127480064936,-4.2251761353,4.97122358685,-1.48053771537,20.000000000000014
109,0.171308719258,2.09453542724,0.767785790904,-7.60700811458,20.000000000000014
110,0.356598014085,3.38332453328,2.1396143122,-4.24985870203,20.000000000000014
111,0.265443256536,1.64760243521,-3.12888068624,-4.77586948855,20.000000000000014
112,0.124951396401,1.48088365249,-3.75468912776,-5.22608744105,20.000000000000014
113,0.226346287387,-3.4234091898,-8.48029276661,-1.22852831274,20.000000000000014
114,0.263604051584,3.53786660549,1.6666899106,-5.32546153564,20.000000000000014
115,0.278485195889,0.479023450454,-1.28482610384,-5.00380052572,20.000000000000014
116,0.202948516367,-1.16784870786,4.57246289002,-3.8454852146,20.000000000000014
117,0.765934471323,1.5328977036,-0.391060131757,-4.1902976591,20.000000000000014
118,1.40452976431,3.27687872874,-0.0928488787201,-8.10253682481,20.000000000000014
119,0.242522940276,-5.50646965302,-18.4978977967,-9.40993666484,20.000000000000014
120,0.327855202498,0.782790217092,3.31300477489,-1.54999090952,20.000000000000014
121,0.132283595734,0.79698132326,2.80297208624,-3.99344483296,20.000000000000014
122,0.477875317597,-2.00036145395,0.879660209017,-6.44128652119,20.000000000000014
123,0.216276680511,10.5908996096,-21.4227914145,0.758905509334,20.000000000000014
124,0.131760853032,0.708288466594,-0.823432012327,-4.3942013856,20.000000000000014
125,0.139290833936,1.15151150951,0.0665743828696,-6.92706439023,20.000000000000014
126,0.130027139938,3.7554833778,-13.0735972004,-3.31283351433,20.000000000000014
127,0.492452666758,-3.64394952236,-4.77204029594,5.49591909559,20.000000000000014
128,0.197880746283,1.9573764629,1.14214559618,-5.80677537385,20.000000000000014
129,0.242798737212,-9.93874190384,6.19582589016,6.36143055312,20.000000000000014
130,0.690269347823,2.99065116162,-0.836761016958,-6.39807243758,20.000000000000014
131,0.499847838146,1.52581313638,-1.23070618766,-3.01791710238,20.000000000000014
132,0.132921335458,4.8647990175,1.09970190677,-7.07081645007,20.000000000000014
133,0.100805216859,-5.18641365787,-3.60271647545,-10.6758864761,20.000000000000014
134,0.135404087493,1.30065486267,0.193835800393,-3.01341150245,20.000000000000014
135,0.167254791939,-5.24190195242,-6.10725047175,19.8898804986,20.000000000000014
136,0.111474270136,-10.5856855011,-7.69740129393,-7.90310115826,20.000000000000014
137,0.11309789741,-0.148791998878,-0.0184705858142,-1.09517081785,20.000000000000014
138,0.839445680121,-0.33613868036,-1.98967544424,-9.34062335256,20.000000000000014
139,0.145658532587,5.80016950791,4.74707582616,-7.13538391605,20.000000000000014
140,0.355308684925,5.53045201159,-0.891501602775,-3.25442489123,20.000000000000014
141,0.166048658404,4.73133659439,2.85756415038,-3.85287925418,20.000000000000014
142,0.298854621926,3.63014111308,-0.66177190741,4.0863491443,20.000000000000014
143,1.54498998856,0.927533564958,0.677700154543,-5.71443905335,20.000000000000014
144,0.388574375643,-15.9287908863,-11.101277493,-3.83665552949,20.000000000000014
145,1.19648648279,3.69576184767,-0.0612565599188,-5.1700014822,20.000000000000014
146,0.877148516588,5.32769487825,4.21380223376,-5.3006981993,20.000000000000014
147,0.142568039398,-12.9441420606,-5.50485941994,-9.07623793165,20.000000000000014
148,0.424851749655,7.49374134848,13.9538979708,11.2297183753,20.000000000000014
149,0.788349385966,4.52730456529,0.785414625777,-6.94887786631,20.000000000000014
150,0.526447639172,2.28684239878,0.456543980738,-3.91719648158,20.000000000000014
151,0.661455819484,1.22028966285,-2.36228423562,-6.07418280906,20.000000000000014
152,0.371084155109,5.65317619874,8.81975696059,-1.12464415622,20.000000000000014
153,2.67712865665,-1.68474092635,3.45745524594,-4.42573245177,20.000000000000014
154,0.182534758129,3.4643146143,-2.56516489918,-5.92877911003,20.000000000000014
155,0.500351677633,10.0720180763,5.39156261426,1.44698608883,20.000000000000014
156,0.134233707721,-0.0193814084915,-0.0768398502025,-5.99058065888,20.000000000000014
157,0.147268716472,-18.3588595973,-0.8917700402,5.7624430666,20.000000000000014
158,0.179050664565,3.95470554236,1.93641346368,-7.7325628909,20.000000000000014
