Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,5.96673884982,1.83283222206,-16.1381551159,68.2000000000004
1,0.234073475304,7.54389003671,0.749199831923,-16.4640985799,68.2000000000004
2,0.121812219879,14.879974937,-7.75312057797,-13.8009523105,68.2000000000004
3,0.448399618391,11.0286199684,1.01781931776,-20.0461452261,68.2000000000004
4,0.18486899709,6.48614960704,0.759080637839,-17.0369430741,68.2000000000004
5,0.526638835351,2.20311014735,7.11482925698,-13.8902206856,68.2000000000004
6,0.268073194649,7.2729036574,0.0695021784023,-17.0330914654,68.2000000000004
7,0.252048668865,70.420535036,46.828737562,-17.1272643101,68.2000000000004
8,0.44077252338,16.4520704954,46.4193217442,-18.917493239,68.2000000000004
9,0.601924260326,-9.22677727804,11.4999198045,-5.52047335105,68.2000000000004
10,0.28361850828,6.40402204661,0.459815993154,-17.9123572124,68.2000000000004
11,0.72176268144,9.8469557121,-33.7529058432,-7.85686625689,68.2000000000004
12,0.329821484786,5.71714690051,1.36419048385,-18.3933076529,68.2000000000004
13,0.122089477166,5.45392662527,1.63898186994,-12.0911527204,68.2000000000004
14,1.11347631586,6.8464478895,1.04238219469,-15.7756248316,68.2000000000004
15,0.110257319519,6.2990870882,4.42751124092,-15.5555769959,68.2000000000004
16,0.193148305693,11.4416018402,4.17999058786,-16.254529378,68.2000000000004
17,1.18343233652,6.84896005566,2.95777310205,-16.2247802161,68.2000000000004
18,0.125406353016,7.28977384637,1.23977888426,-20.0520825829,68.2000000000004
19,0.281523581534,4.23315883535,-0.410307552917,-14.5908124527,68.2000000000004
20,0.302546327172,-21.8939804288,-59.516838397,-5.32835611755,68.2000000000004
21,0.737317703333,10.3124204928,-1.98536436058,-20.5093881603,68.2000000000004
22,0.217835135634,-14.5763796774,-27.7191732683,-29.3620674861,68.2000000000004
23,0.655643731568,8.96779637367,-0.831942935713,-18.3820092525,68.2000000000004
24,0.14482761991,11.6432371581,4.08882128245,-14.0450774502,68.2000000000004
25,0.202100637352,9.87059625688,2.61251256129,-18.4395783178,68.2000000000004
26,0.123727177288,9.41644023666,0.332700441577,-21.544326013,68.2000000000004
27,0.100873013862,-67.7079807906,43.2154476082,-68.4499383745,68.2000000000004
28,0.187832682532,13.6060072733,0.189582884197,-18.1116342923,68.2000000000004
29,0.195694699714,16.6953045647,40.3164258617,-29.3174694663,68.2000000000004
30,0.115057394346,5.2975665143,2.55350177338,-15.419837017,68.2000000000004
31,0.103824251532,9.99762303455,-0.116220386638,-17.8515632709,68.2000000000004
32,0.272935341389,7.83385811881,0.5019086003,-14.6550236701,68.2000000000004
33,4.63375017386,7.14096267447,0.648659842885,-16.9381222256,68.2000000000004
34,0.608888464148,16.7153755922,21.9649888911,-5.91057973357,68.2000000000004
35,0.253954083878,11.0296344461,1.17090799033,-14.6301447583,68.2000000000004
36,1.10791037092,0.0357359681411,1.68447647274,-16.2085762754,68.2000000000004
37,0.103228026071,0.921244747144,10.1457248272,-12.2891009105,68.2000000000004
38,0.298546221883,8.21518918345,0.524525842793,-15.4781594929,68.2000000000004
39,0.162528025634,2.58575067363,-1.23893769118,-14.6604907252,68.2000000000004
40,0.42529318659,24.4236916046,5.56941925809,-15.2336676082,68.2000000000004
41,2.95873593307,7.42179359494,0.230371781536,-17.1050960102,68.2000000000004
42,0.255792228665,9.17782466594,-0.477722390984,-16.627567919,68.2000000000004
43,0.200662519617,0.0855886136381,5.85857097647,-6.02495640914,68.2000000000004
44,1.26798800512,-10.1489613315,85.5613488239,49.0995599655,68.2000000000004
45,0.280432578837,3.9396888368,5.24348654477,-17.6508975915,68.2000000000004
46,0.539729993886,6.54286974666,1.0177755412,-16.6114886971,68.2000000000004
47,0.515955590007,8.32435762101,-3.04917187923,-15.4426119839,68.2000000000004
48,0.105103964846,8.53687504158,-2.11654968306,-11.2772470088,68.2000000000004
49,0.178793371795,5.88314709435,-3.16825239373,-14.5459464412,68.2000000000004
