Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,5.74909760643,1.57984575741,-15.8839803728,69.70000000000032
1,0.234073475304,6.64652680501,-0.640635600486,-17.6606742134,69.70000000000032
2,0.121812219879,15.1323089578,-7.82594068174,-14.2292125288,69.70000000000032
3,0.448399618391,11.5942120531,1.04055897342,-20.228588388,69.70000000000032
4,0.18486899709,7.16045382893,-0.379100343555,-17.1114491818,69.70000000000032
5,0.526638835351,2.73058395151,6.99220067611,-14.1434879239,69.70000000000032
6,0.268073194649,8.48896592854,1.21742134137,-17.2558329911,69.70000000000032
7,0.252048668865,71.9831134585,47.8800290414,-17.5044920753,69.70000000000032
8,0.44077252338,16.8335769992,47.5280632727,-19.3231457023,69.70000000000032
9,0.601924260326,-9.14982193595,11.6031808319,-5.72187235166,69.70000000000032
10,0.28361850828,7.27633245339,0.410933622248,-17.2251374466,69.70000000000032
11,0.72176268144,10.0368662635,-34.4392796461,-8.04574623365,69.70000000000032
12,0.329821484786,5.68370690277,1.35346837673,-19.2324834898,69.70000000000032
13,0.122089477166,5.89843865168,1.85175104552,-11.5639641689,69.70000000000032
14,1.11347631586,7.451870626,0.599963766112,-16.4208560279,69.70000000000032
15,0.110257319519,6.56490720165,4.31818129392,-16.08627963,69.70000000000032
16,0.193148305693,11.4145518063,4.33817261845,-16.726270073,69.70000000000032
17,1.18343233652,7.9337722684,2.72439939167,-16.4657716645,69.70000000000032
18,0.125406353016,7.86758170531,1.34314294173,-21.025981138,69.70000000000032
19,0.281523581534,4.55677758352,-0.6247844944,-15.2366681921,69.70000000000032
20,0.302546327172,-22.4287482157,-60.9460003657,-5.41948894545,69.70000000000032
21,0.737317703333,10.3698753496,-2.49522684873,-20.7939637023,69.70000000000032
22,0.217835135634,-14.8726892082,-28.3550722541,-29.9753912197,69.70000000000032
23,0.655643731568,8.84404184886,-0.371656816837,-18.8449080592,69.70000000000032
24,0.14482761991,11.6295147422,3.64402186884,-15.0048705024,69.70000000000032
25,0.202100637352,10.4821360322,2.92718009666,-18.2404265338,69.70000000000032
26,0.123727177288,9.47154299588,0.687586729629,-22.3565578528,69.70000000000032
27,0.100873013862,-69.1527863477,44.1191685782,-69.9093708952,69.70000000000032
28,0.187832682532,14.1486920273,0.363862787762,-19.0162679715,69.70000000000032
29,0.195694699714,17.0060934629,41.0217409356,-29.9581206934,69.70000000000032
30,0.115057394346,5.90160730312,3.21186427076,-15.9025972618,69.70000000000032
31,0.103824251532,10.6871235537,-0.644794787522,-18.1927841399,69.70000000000032
32,0.272935341389,7.34313236738,1.525401134,-14.6875949698,69.70000000000032
33,4.63375017386,6.56203276048,-0.155483279425,-16.9531851249,69.70000000000032
34,0.608888464148,17.032860674,22.201138824,-6.25928081931,69.70000000000032
35,0.253954083878,11.8929462783,1.36388493904,-14.509943534,69.70000000000032
36,1.10791037092,-0.411726069431,2.16556419603,-16.3839552953,69.70000000000032
37,0.103228026071,1.32389604928,10.2869361594,-12.984504261,69.70000000000032
38,0.298546221883,8.60919928623,1.3439041624,-15.8917624679,69.70000000000032
39,0.162528025634,3.16315489708,-1.11558049845,-14.6812213364,69.70000000000032
40,0.42529318659,24.5407919826,5.541801645,-15.6364978823,69.70000000000032
41,2.95873593307,7.54037537706,0.563234885976,-17.3345562122,69.70000000000032
42,0.255792228665,8.69470776825,-0.234702572756,-16.690666313,69.70000000000032
43,0.200662519617,0.317123579205,6.06400032122,-6.45612935738,69.70000000000032
44,1.26798800512,-10.3473545117,87.3824740803,50.1317332207,69.70000000000032
45,0.280432578837,4.43395386728,4.94117049444,-17.7225864132,69.70000000000032
46,0.539729993886,7.2191390137,0.248864681979,-17.6893648618,69.70000000000032
47,0.515955590007,8.74736076161,-2.71935253921,-15.8203539192,69.70000000000032
48,0.105103964846,8.71633650974,-2.0040910029,-11.0326966995,69.70000000000032
49,0.178793371795,5.514787601,-3.88579420534,-14.929106176,69.70000000000032
50,0.128639027089,-9.3237370563,3.49102859315,-35.0467323035,69.70000000000032
51,0.154744391787,63.5376510925,32.8736903769,-18.5356457202,69.70000000000032
52,0.114010757861,7.14580224033,0.499199283121,-16.4753558995,69.70000000000032
53,0.517623637548,7.45149185293,-1.44467125419,-12.1834947609,69.70000000000032
54,0.127149623812,6.15208354128,3.28786633355,-15.8436272149,69.70000000000032
55,0.10058726337,-3.05934640362,-16.1190572341,-27.531975095,69.70000000000032
56,0.321723035848,22.7538739199,25.202405063,-38.244230016,69.70000000000032
57,0.119229115094,6.25821728507,3.14560365182,-17.6964159179,69.70000000000032
58,0.634285050729,-36.7385185528,16.5305423732,-0.713352922894,69.70000000000032
59,0.260864812069,2.33079506882,-0.994191629228,-11.0501003226,69.70000000000032
60,0.120434448303,12.0716058579,-0.175729431623,-14.5838700693,69.70000000000032
61,0.168188040862,-22.894796992,31.6937875218,-12.1490263706,69.70000000000032
62,0.144372917766,7.12606527498,2.38855135621,-18.9776026016,69.70000000000032
