Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,5.1267755958,0.685286686196,-9.74628401105,40.70000000000031
1,0.234073475304,8.80607349137,9.63086984835,-8.12759049811,40.70000000000031
2,0.121812219879,5.14596938751,-0.0889347897431,-9.3614337212,40.70000000000031
3,0.448399618391,4.49312558088,0.174334686326,-13.0012662911,40.70000000000031
4,0.18486899709,4.23212219916,-0.00593844227383,-9.67054754689,40.70000000000031
5,0.526638835351,-1.49454358975,4.05355956859,-10.6900258254,40.70000000000031
6,0.268073194649,7.37748974372,-0.119352309704,-8.16943831192,40.70000000000031
7,0.252048668865,41.6046419058,27.4313358633,-10.2073543119,40.70000000000031
8,0.44077252338,9.35559957493,25.5436000206,-11.4446601121,40.70000000000031
9,0.601924260326,-9.23432109511,8.79980737339,-2.57865508941,40.70000000000031
10,0.28361850828,5.66681608594,0.671111510857,-9.78275468015,40.70000000000031
11,0.72176268144,6.30501307121,-20.3203676306,-4.60501921387,40.70000000000031
12,0.329821484786,1.87665998253,-2.26692691703,-7.88434251919,40.70000000000031
13,0.122089477166,12.7369467603,-0.214972614739,-14.7840279299,40.70000000000031
14,1.11347631586,4.62774294005,-0.419721386481,-9.9054521694,40.70000000000031
15,0.110257319519,7.20827780429,-1.32840444362,-14.3279336959,40.70000000000031
16,0.193148305693,5.88591794433,-0.144008880705,-10.2297962495,40.70000000000031
17,1.18343233652,6.48743335343,2.6336461176,-9.23270693093,40.70000000000031
18,0.125406353016,8.58311174297,-0.268637340838,-8.17794691476,40.70000000000031
19,0.281523581534,6.75352335311,-0.29471285444,-10.7806891133,40.70000000000031
20,0.302546327172,-11.970301298,-33.0663892225,-3.70358738595,40.70000000000031
21,0.737317703333,3.58834869396,-2.83101339216,-10.5441908535,40.70000000000031
22,0.217835135634,-8.65142356417,-15.4726471256,-17.7973764727,40.70000000000031
23,0.655643731568,2.90924868912,-1.2223192685,-8.16112511714,40.70000000000031
24,0.14482761991,6.21080342919,5.27469512077,-3.14222783108,40.70000000000031
25,0.202100637352,7.06844736227,1.61973356229,-8.13774179274,40.70000000000031
26,0.123727177288,1.63553752866,4.013680831,-10.324336985,40.70000000000031
27,0.100873013862,-41.1293980602,26.5956400767,-41.6289808881,40.70000000000031
28,0.187832682532,2.24705060485,2.34289825775,-13.3542098096,40.70000000000031
29,0.195694699714,10.8705948433,26.8349589682,-17.3871914422,40.70000000000031
30,0.115057394346,4.76440446596,3.0245022904,-9.85968180383,40.70000000000031
31,0.103824251532,4.54411237063,2.12589833088,-12.0855007015,40.70000000000031
32,0.272935341389,4.73435140969,1.09659682129,-13.8563106999,40.70000000000031
33,4.63375017386,2.93026063768,0.463695069751,-11.1287696731,40.70000000000031
34,0.608888464148,10.4229896175,16.4405375816,-0.103001266148,40.70000000000031
35,0.253954083878,3.38975017561,1.47497349306,-10.6689081391,40.70000000000031
36,1.10791037092,11.6507502559,3.14048615303,-12.9351574502,40.70000000000031
37,0.103228026071,-3.65326392802,4.51306717502,-1.63576945455,40.70000000000031
38,0.298546221883,3.686301242,1.052300485,-11.4991595383,40.70000000000031
39,0.162528025634,4.30605652401,0.369479292351,-8.0494405296,40.70000000000031
40,0.42529318659,19.8317493741,5.31047293579,-7.95066821168,40.70000000000031
41,2.95873593307,4.51890346447,0.23937342728,-9.96908215971,40.70000000000031
42,0.255792228665,6.04107873633,0.445009187701,-10.3632784744,40.70000000000031
43,0.200662519617,-1.83154545452,1.04735488181,-1.48091528841,40.70000000000031
44,6.90657605511,-6.44787494919,52.087996537,30.107571574,40.70000000000031
45,0.280432578837,4.01341025403,0.308302397159,-10.7784860878,40.70000000000031
46,0.539729993886,4.43207186934,-0.46164104522,-11.9715802955,40.70000000000031
47,0.515955590007,6.85609003261,-0.0843550633609,-9.14938498082,40.70000000000031
48,0.105103964846,2.26886449619,7.07100321689,-12.9739643094,40.70000000000031
49,0.178793371795,4.18917184205,0.507334620432,-12.5303845602,40.70000000000031
50,0.128639027089,-6.53287790041,2.81596224928,-23.4793299273,40.70000000000031
51,0.154744391787,30.4700087535,14.5895660419,-10.5885149927,40.70000000000031
52,0.114010757861,4.37979605673,0.486076971428,-9.26736225922,40.70000000000031
53,0.517623637548,7.21556607236,-1.03381463456,-10.3907724291,40.70000000000031
54,0.127149623812,4.66745200861,-0.115505135861,-8.44418204988,40.70000000000031
55,0.10058726337,-5.16030750146,-13.7395322358,-17.3862601799,40.70000000000031
56,0.321723035848,15.7750475062,16.8110482261,-24.9865481012,40.70000000000031
57,0.119229115094,4.98320808839,1.31472099041,-11.2174365598,40.70000000000031
58,0.634285050729,-24.7503932803,9.32136755041,-0.755754043075,40.70000000000031
59,0.260864812069,5.09731792066,2.86355560695,-12.8615654515,40.70000000000031
60,0.120434448303,3.23897673033,4.1368301155,-11.7816122675,40.70000000000031
61,0.168188040862,-16.6429904205,20.1714968327,-7.27722430555,40.70000000000031
62,0.144372917766,4.75030013767,-8.00902408446,-2.72445119967,40.70000000000031
63,1.47549969618,5.1142559375,1.19644882806,-10.9271282703,40.70000000000031
64,0.466998224609,-6.91797697553,7.81876021716,-2.81828076087,40.70000000000031
65,0.102981289316,8.12756528898,1.86138016623,-18.1799126305,40.70000000000031
66,0.22186895214,1.89467321968,-1.46208497023,-10.4538281266,40.70000000000031
67,0.217360750587,-7.43257654626,17.9248473145,-15.577091783,40.70000000000031
68,0.672215432117,2.18321580463,1.28831830766,-12.5872370234,40.70000000000031
69,0.224177645763,3.82845467271,5.695620839,-16.1166366267,40.70000000000031
70,0.295161827863,7.7222550134,0.317075644563,-12.8473039477,40.70000000000031
71,0.177998135015,5.54907425981,-2.27540736706,-10.7226974245,40.70000000000031
72,0.14390620301,5.38672041558,8.33607186604,-7.65830121367,40.70000000000031
73,0.560487094229,-11.5908574879,-5.85070622247,-8.45655821746,40.70000000000031
74,0.325622753109,55.3589251042,-38.5163303952,-5.7516671949,40.70000000000031
75,0.43228235584,9.91207689974,11.2383664739,19.4197612174,40.70000000000031
76,0.214313821134,4.06340595457,3.56864345902,-10.1040996308,40.70000000000031
77,0.608167795183,15.6947280797,-16.8613837601,16.7374354095,40.70000000000031
78,0.915716867571,10.5532791173,2.60005266743,-0.553766642257,40.70000000000031
79,3.53889119507,5.6634187096,0.311661257635,-10.2935117678,40.70000000000031
80,0.32734731132,4.88436071808,0.0538819369271,-9.19461034588,40.70000000000031
81,0.112817437154,-15.9662426853,-6.7150034415,-1.37215227185,40.70000000000031
82,2.38012665523,16.128054274,-0.0164043772666,16.5507116562,40.70000000000031
83,1.17885463357,5.84232204671,0.919258716155,10.9756397808,40.70000000000031
84,1.42036701909,-9.85840439839,14.3627404908,-22.016143536,40.70000000000031
85,0.128307681833,7.8280446563,-1.27395343149,-9.7566554182,40.70000000000031
86,0.213215365954,22.9812351926,24.9651455744,-15.4445553861,40.70000000000031
87,2.76077211214,5.89386888625,1.86381430324,-9.26074666808,40.70000000000031
88,0.740502061625,7.64459649308,0.465917428939,-9.651806547,40.70000000000031
89,1.37520091791,3.71461984553,-0.362122387244,-10.217198173,40.70000000000031
90,0.141904869898,-2.57549840741,6.07933476321,-11.4959398136,40.70000000000031
91,0.896682029241,5.38358281614,-1.89312223596,-8.00181771325,40.70000000000031
92,0.130338188937,2.59888529298,5.42675490983,-12.3916978773,40.70000000000031
93,0.872361523451,3.48295575974,-2.18854724649,-11.3621546702,40.70000000000031
94,0.262193212863,4.09875003773,-1.18366047066,-7.95855709444,40.70000000000031
95,0.592067791678,-3.14669694351,12.3895408536,-9.17847886098,40.70000000000031
96,0.401885454848,4.79001861612,0.84067759835,-11.2018604027,40.70000000000031
97,0.257268477641,10.0909560388,-6.32318535053,-4.12055491153,40.70000000000031
98,0.656130985665,-18.1355815606,-32.9871531076,-12.6141809675,40.70000000000031
99,0.307120020217,5.23284693554,0.762809557469,-9.12956602841,40.70000000000031
100,0.266784133675,3.67741650934,1.369893488,-11.5582112406,40.70000000000031
101,0.408640424038,6.02932355629,5.35061453083,-12.303301297,40.70000000000031
102,0.395043654462,1.36287805989,-3.16279668089,-1.22914688185,40.70000000000031
103,0.150214951932,1.62697424571,0.390646366519,-8.71179849737,40.70000000000031
104,0.439774978136,2.06381647694,-0.186591909579,-7.27194243974,40.70000000000031
105,1.92100250105,28.0041757095,7.44679639953,-49.5867096183,40.70000000000031
106,0.169835375216,6.77252314241,-2.43682618837,-3.23943660045,40.70000000000031
107,0.178134079145,2.70884344892,-0.871007996469,-8.85287365074,40.70000000000031
108,0.127480064936,-3.71900337785,3.63579576811,-7.86693316552,40.70000000000031
109,0.171308719258,3.48458094542,1.095404701,-12.1814173192,40.70000000000031
110,0.356598014085,3.49831621979,1.19173291515,-10.5252529445,40.70000000000031
111,0.265443256536,-0.102888706534,-10.2568862702,-11.0634953596,40.70000000000031
112,0.124951396401,3.00011252956,3.31637815495,-11.3535474508,40.70000000000031
113,0.226346287387,-3.77202092115,-12.7644488279,-5.3862334494,40.70000000000031
114,0.263604051584,5.2455221824,2.74669085583,-8.7836049959,40.70000000000031
115,0.278485195889,3.01898641859,-1.33510747111,-9.81920417834,40.70000000000031
116,0.202948516367,6.49596074527,-1.59284241265,-12.1657410407,40.70000000000031
117,0.765934471323,4.67722461459,0.366301849418,-9.21685037075,40.70000000000031
118,1.40452976431,7.00986025064,2.78480911177,-8.40665002031,40.70000000000031
119,0.242522940276,-10.7260159828,-34.4182017313,-16.7513031841,40.70000000000031
120,0.327855202498,7.17550235699,-4.12719221722,-9.89546309174,40.70000000000031
121,0.132283595734,7.02318858536,1.07608358189,-12.1122770941,40.70000000000031
122,0.477875317597,7.01234561553,0.0664225724776,-8.90753910424,40.70000000000031
123,0.216276680511,20.0918770325,-39.8693900001,0.754459631301,40.70000000000031
124,0.131760853032,5.20742455517,-2.27441133716,-10.6642899937,40.70000000000031
125,0.139290833936,3.61405197513,-1.23236111674,-11.0910421734,40.70000000000031
126,0.130027139938,6.25359257004,-19.4505004749,-7.27924454203,40.70000000000031
127,0.492452666758,-2.36341862762,-5.01231958475,4.74423823189,40.70000000000031
128,0.197880746283,2.92050150413,1.14176021595,-11.6371814206,40.70000000000031
129,0.242798737212,-17.3594304878,9.97108129624,7.99252703431,40.70000000000031
130,0.690269347823,5.11668838426,1.37227195068,-11.0635654115,40.70000000000031
131,0.499847838146,2.42525313906,0.462131829234,-12.1663416059,40.70000000000031
132,0.132921335458,7.3590369781,1.37220934335,-16.6059577014,40.70000000000031
133,0.100805216859,-5.64426920321,-1.97717483615,-24.1966969864,40.70000000000031
134,0.135404087493,3.83527093344,0.896522699091,-7.97257080168,40.70000000000031
135,0.167254791939,-10.444251185,-10.202595222,37.4109309004,40.70000000000031
136,0.111474270136,-25.6575580869,-18.9145521721,-17.0180126589,40.70000000000031
137,0.11309789741,2.75140971894,1.03809793219,-8.6535946022,40.70000000000031
138,0.839445680121,9.87660595224,0.0233600251356,-7.71912501828,40.70000000000031
139,0.145658532587,0.498644722275,4.93459236097,-15.0817253828,40.70000000000031
140,0.355308684925,5.10064738936,0.92746130269,1.66111706282,40.70000000000031
141,0.166048658404,2.85026876718,-0.0802288104524,-10.7551002,40.70000000000031
142,0.298854621926,4.20309357038,-1.09657376469,-6.22838462735,40.70000000000031
143,1.54498998856,4.13964010334,-0.129511645761,-10.8581220371,40.70000000000031
144,0.388574375643,-28.654893939,-21.5576725452,-10.290624877,40.70000000000031
145,1.19648648279,7.40496635771,0.744529850495,-7.83911510876,40.70000000000031
146,0.877148516588,8.83272138814,5.73619389971,-13.5701311327,40.70000000000031
147,0.142568039398,-20.7458687625,-7.8779272799,-18.2571487902,40.70000000000031
148,0.424851749655,13.3432635479,24.5415465612,20.1345587831,40.70000000000031
149,0.788349385966,6.58827777256,1.63909351372,-8.20810199336,40.70000000000031
150,0.526447639172,4.38764197087,1.29874146119,-9.43399752414,40.70000000000031
151,0.661455819484,5.86347419528,2.55055154716,-11.0895921232,40.70000000000031
152,0.371084155109,2.47009955949,10.5350497302,-4.38248575032,40.70000000000031
153,2.67712865665,6.90063804689,-3.45545872082,-10.7697518031,40.70000000000031
154,0.182534758129,3.17575661483,3.28526472956,-6.48328970851,40.70000000000031
155,0.500351677633,18.0083494705,5.923941957,-3.66876401631,40.70000000000031
156,0.134233707721,3.27930199989,0.00311396108083,-11.3730997251,40.70000000000031
157,0.147268716472,-34.3807544598,-3.37182212205,10.3293990299,40.70000000000031
158,0.179050664565,-0.0853863793752,-0.361202624099,-10.3317080616,40.70000000000031
159,0.103652325568,7.47417565742,-2.0639704137,-11.0952999341,40.70000000000031
160,0.179584855596,3.67190065937,-0.166860270165,-10.4039938466,40.70000000000031
161,0.663043980059,-3.45738185421,1.06020541768,-13.4725149246,40.70000000000031
162,0.175145805454,9.54736688468,2.84309662692,-8.99072132016,40.70000000000031
163,0.244794497578,-11.1975506955,-23.2585166643,19.8699302399,40.70000000000031
164,1.01128986611,4.60330989624,-0.274047924484,-11.1409213518,40.70000000000031
165,0.15741986355,7.81248431654,-0.344246792379,-11.9895569321,40.70000000000031
166,0.145926161109,-12.5180534547,18.70728418,7.09014591737,40.70000000000031
167,0.258844012299,-0.829861317065,0.723539026782,-11.055054703,40.70000000000031
168,0.653430052549,0.0949345696691,-1.64629251388,-8.37051471062,40.70000000000031
169,1.87101179282,3.99759495751,1.83708892305,-7.93363392709,40.70000000000031
170,0.263089892191,8.57533004229,6.2369304024,-12.133050901,40.70000000000031
171,0.424666384548,-1.56714662211,2.30989294343,-9.68051379932,40.70000000000031
172,0.142499768115,6.36563891956,5.9540173711,-40.1802625792,40.70000000000031
173,0.269650606919,3.78733787887,0.757870577246,-10.0625165779,40.70000000000031
174,0.285063419169,2.19667123101,2.95865316512,-7.55315435528,40.70000000000031
175,0.14925800302,5.69913297671,-3.11059065594,-12.6691648564,40.70000000000031
176,0.865103061281,3.15320899903,-1.46830487872,-10.9325077066,40.70000000000031
177,0.153466945664,-12.9912638726,9.13128483229,17.2836116509,40.70000000000031
178,0.290847048486,5.73289854312,-0.0517485567962,-13.7091025419,40.70000000000031
179,0.100774166663,4.52215949415,-6.14854256926,3.68331045382,40.70000000000031
180,0.256119239266,5.2158791134,0.633138546607,-9.16932540776,40.70000000000031
181,0.664554441123,6.1293224761,0.0637736784199,-9.00076765633,40.70000000000031
182,0.854236357806,3.98504119424,-0.0959330473153,-9.91283048812,40.70000000000031
183,0.106674591663,-0.22467259744,5.64629380502,-6.4730903252,40.70000000000031
184,0.322588722038,8.59925782013,-20.7639273523,-12.9269494677,40.70000000000031
185,0.160534688758,5.42721083287,-0.73303026989,-9.51941866496,40.70000000000031
186,0.120569553104,13.9193264724,6.82411875935,-34.4607390066,40.70000000000031
187,0.701130440371,3.57500647825,2.28045402851,-8.5817688186,40.70000000000031
188,0.306049673081,4.76706164366,-1.45898319975,-15.4472797772,40.70000000000031
189,0.564534265416,3.31064781487,-1.31677974465,-8.05304115585,40.70000000000031
190,0.149118012787,4.64722436444,-2.3679490077,-10.4284736001,40.70000000000031
191,0.789051101996,5.97141569503,-0.584327053183,-10.1759527161,40.70000000000031
192,0.877491900544,6.48670736901,-2.20075085561,-7.15578917602,40.70000000000031
193,0.755594913315,4.01656678854,-0.212246809131,-9.05458919819,40.70000000000031
194,0.105111138059,3.21183551839,-2.07933662261,-8.45339681549,40.70000000000031
195,0.142094492201,-21.5727982811,-8.14629982684,-7.91590314969,40.70000000000031
196,0.133261688804,4.40659783804,-2.20425081087,-16.0870683826,40.70000000000031
197,0.465692473447,6.22751140842,1.184447656,-6.25761859957,40.70000000000031
198,0.129179839803,6.69226060504,-0.514126807765,-10.1148821458,40.70000000000031
199,0.152772598117,19.4895859916,-11.9421870239,-6.48172996288,40.70000000000031
200,0.492835699902,10.3254469951,-1.44109072168,-11.2244204814,40.70000000000031
201,0.461315437719,14.2478327511,-3.37855071676,-5.19955308164,40.70000000000031
202,0.429588100469,6.29183307112,-0.715674593839,-8.67334403117,40.70000000000031
203,0.246116033217,5.50870243298,-0.249395954349,-10.4177264012,40.70000000000031
204,0.376228776466,4.39206692068,2.27266596013,8.94748268365,40.70000000000031
205,0.183610818579,4.51005065588,4.18390502823,-3.16088839348,40.70000000000031
206,0.142929885423,4.66063678021,1.68426744602,-4.98522501303,40.70000000000031
207,0.222330498365,11.7678786747,16.6341959717,-21.3860759094,40.70000000000031
208,0.361068594677,1.04079939091,-1.44882238392,-8.91839703478,40.70000000000031
209,0.319915553998,4.44287983711,1.30249933424,-9.99778243805,40.70000000000031
210,0.210360490147,5.05300023278,0.470279618879,-10.6520392464,40.70000000000031
211,0.485513470575,5.41253038759,-0.0250406853583,-12.1994403605,40.70000000000031
212,0.221203744233,2.72546198425,3.52464708573,-14.395479146,40.70000000000031
213,0.256189404144,6.45911146159,43.5211291683,-24.5154791511,40.70000000000031
214,0.454698728111,3.98672095441,2.62768496768,-10.218180304,40.70000000000031
215,0.214993889096,6.53067436937,-1.01099889071,-9.71937572129,40.70000000000031
216,0.9120372556,1.84288684687,-2.03903638132,-8.09732977707,40.70000000000031
217,0.556315816972,63.1291995038,-2.20050643613,42.550986988,40.70000000000031
218,0.144720049946,-38.3987185853,10.0861284412,-2.34322173599,40.70000000000031
219,0.864710463804,6.07641739847,1.71541514078,-2.99338623914,40.70000000000031
220,0.221380882816,3.34164955068,-0.261883099341,-8.91526917611,40.70000000000031
221,0.45763601079,-7.43361539728,-9.79286535105,-22.7065779932,40.70000000000031
222,0.306772510789,2.2891221396,-13.9389086106,-12.0034661215,40.70000000000031
223,2.27321085384,1.64153970614,-0.528234072975,-9.17306482845,40.70000000000031
224,0.930660080475,3.75107220155,25.5138997342,-33.9516240248,40.70000000000031
225,0.387554688913,3.28858373908,0.702578613376,-10.2643491249,40.70000000000031
226,2.31742846453,6.89423246768,-0.411078407561,-12.4431926362,40.70000000000031
227,0.767747565975,1.60267211967,-1.3902632852,-9.0441417887,40.70000000000031
228,0.177166615151,5.53389006614,1.55602519255,-12.2680082832,40.70000000000031
229,0.362128634388,3.93999232368,0.466892790684,-11.2718027232,40.70000000000031
230,1.79194002046,-6.14758933744,-2.55081068859,-24.3296362403,40.70000000000031
231,0.195689251793,4.8329196975,1.22743768985,-11.2044612906,40.70000000000031
232,0.435632926112,4.40394326429,-1.66903643729,-10.7818943542,40.70000000000031
233,0.242252184107,2.57631949645,1.39518414526,-10.9234640064,40.70000000000031
234,0.120031120432,23.0307760464,9.39302941657,-21.0949032621,40.70000000000031
235,0.209322127056,2.50361390308,0.733538248451,-10.629899481,40.70000000000031
236,0.4482893048,8.50414980447,-1.93004545238,-11.2377040137,40.70000000000031
237,0.649557218983,3.8253455123,2.76549132037,-7.10024816061,40.70000000000031
238,0.237588607039,4.28927170018,2.10824785845,-5.41827603748,40.70000000000031
239,0.200091270882,2.74578812474,1.93227509214,-12.3656748508,40.70000000000031
240,8.26484423705,4.43899516647,0.0887030775263,-9.84278812002,40.70000000000031
241,0.126169219176,37.3473370767,16.0717464779,5.27546008535,40.70000000000031
242,0.581760302595,3.94278183561,0.0953039789497,-9.56005583362,40.70000000000031
243,0.723768628923,4.16860735885,-2.96578434367,-12.9675700618,40.70000000000031
244,0.282345655539,5.22106831249,-3.61307478051,-14.7725843403,40.70000000000031
245,0.340051949478,2.6626778449,7.09018653903,-1.84121683287,40.70000000000031
246,0.344117815896,4.20803007659,1.02893523612,-8.84009167232,40.70000000000031
247,0.187581326522,6.08913310873,1.55254435888,-11.7495369835,40.70000000000031
248,0.172578146674,5.15302579801,-0.316702853414,-6.86450504371,40.70000000000031
249,0.255542048843,1.93129617109,-0.437903633594,-10.37321503,40.70000000000031
250,0.10733889799,-0.678023215181,7.73996166522,-11.8904565709,40.70000000000031
251,0.11541655534,7.75047194637,-32.2497512966,-20.9948613762,40.70000000000031
252,0.738217879204,11.1204007985,4.63102833779,1.7070725463,40.70000000000031
253,1.08223112079,5.01672855227,0.358131601836,-10.3166470057,40.70000000000031
254,0.131845944079,-15.6110389658,16.7645664348,6.28213228914,40.70000000000031
255,1.58917958498,2.57357322303,19.0681875681,33.9872132296,40.70000000000031
256,0.253875682771,10.6075538534,1.1585584843,-8.53643908468,40.70000000000031
257,4.72364698594,3.15570150993,1.08177797111,-10.1918616689,40.70000000000031
258,1.12912425085,6.62859298,0.0452889849429,-9.50648186069,40.70000000000031
259,0.161425613257,-7.83479743664,-0.64840467538,-20.1908429269,40.70000000000031
260,0.302291289225,5.48638290349,0.852276084593,-9.67535155704,40.70000000000031
261,1.1531719878,4.96826536457,1.11409676147,-10.6081732796,40.70000000000031
262,0.737816255359,9.39279198253,-4.4219364505,-9.54809213671,40.70000000000031
263,0.184051833026,-0.400330067373,1.60526286108,-10.6286700635,40.70000000000031
264,0.519245428435,7.87745465096,0.884452083153,-7.38476518223,40.70000000000031
265,0.395550590362,4.91636482221,1.04020256908,-10.843834782,40.70000000000031
266,0.123274387613,2.72825100219,0.231473381646,-13.5586702125,40.70000000000031
267,0.181950847575,3.19886361682,0.548661881477,-10.8554166097,40.70000000000031
268,0.115506254169,4.28594036486,-3.33875123426,-9.73643603867,40.70000000000031
269,0.512691615044,7.81409506379,1.46531849003,-8.81403373389,40.70000000000031
270,0.520359987433,4.37412460454,-0.605350114236,-12.3193705278,40.70000000000031
271,0.119196500714,6.1895185706,-1.41800776161,-11.5054090475,40.70000000000031
272,0.105822807813,0.370865252162,4.61977478079,-7.0015835609,40.70000000000031
273,1.8061398421,6.71413264715,1.61658352154,-8.87473627119,40.70000000000031
274,0.134984642709,3.81224235402,1.2360949904,-11.3270054548,40.70000000000031
275,0.125797741517,3.8602927912,-0.532318077261,-15.7306546217,40.70000000000031
276,0.105436065302,8.37175719174,-2.77755321227,-9.14062009222,40.70000000000031
277,0.695007907728,4.22244631185,-0.0196192955257,-10.6963985549,40.70000000000031
278,0.1280173507,1.39930031474,5.06295798142,-10.1779306091,40.70000000000031
279,0.224579396967,6.81775051098,-0.170264205595,-11.2244487492,40.70000000000031
280,0.354579077527,2.72769423408,-0.932097048727,-9.95565396232,40.70000000000031
281,0.385719663001,17.2289029795,-24.2560645063,14.1344216444,40.70000000000031
282,0.527770406033,5.71662159882,1.04233012219,-5.01287335082,40.70000000000031
283,0.334012215251,4.56661899523,-0.991997945816,-6.73074911527,40.70000000000031
284,0.189076758446,7.98272380531,1.65564813853,-15.1737980582,40.70000000000031
285,0.402781641936,-2.01068139226,-15.5390773875,8.72528233959,40.70000000000031
286,0.612666503593,2.64877294952,0.469261761917,-11.33003065,40.70000000000031
287,0.126031741816,5.87194690525,-0.182569936821,-10.5979110127,40.70000000000031
288,0.259306118636,0.305335438025,9.83442913495,-6.22789531874,40.70000000000031
289,0.845070312451,-3.15323222886,4.20712366714,-12.3860174778,40.70000000000031
290,0.154516296588,2.77535673199,2.44610875641,-9.24209830604,40.70000000000031
291,0.197056416715,3.45754766585,2.70447611852,-10.8798260825,40.70000000000031
292,0.779801919742,9.09597468191,3.31052665117,-13.7975181431,40.70000000000031
293,0.252774944118,3.12940969283,0.967918549973,-12.0207329065,40.70000000000031
294,0.145306938423,4.41194945092,0.159775880876,-9.99465036182,40.70000000000031
295,0.358777229054,5.074400722,2.13075398118,-9.39619184654,40.70000000000031
296,0.14855523972,3.65041237425,-0.0354880026672,-10.1978105103,40.70000000000031
297,0.824867419005,-19.2725348486,4.23561511067,-2.72253150781,40.70000000000031
298,0.19638572536,38.3750628846,-9.34988387787,-62.8163602245,40.70000000000031
299,0.545813929548,3.29106809359,3.62156184331,-9.0662962922,40.70000000000031
300,1.68653214871,3.10762997541,1.21432583098,-10.0808946452,40.70000000000031
301,0.185004633877,3.74732507499,-3.09576279617,-6.73314478902,40.70000000000031
302,0.957038908234,4.57348519202,0.445284410274,-8.88360313987,40.70000000000031
303,0.207237195921,2.71055060989,0.779098350118,-12.3225486473,40.70000000000031
304,0.143939621005,5.60201006163,-23.3847606134,-2.47530608127,40.70000000000031
305,0.728119958504,3.03136579023,0.186217800462,-11.1749770779,40.70000000000031
306,0.285746949444,-16.0018794686,-29.3352119721,7.80027927426,40.70000000000031
307,0.360340598489,5.52717813421,1.33749228921,-17.9622000842,40.70000000000031
308,0.292487347057,12.361792911,-20.9537217237,-11.7451026323,40.70000000000031
309,1.29520436215,12.6685115907,-1.38920757293,-7.89854638282,40.70000000000031
310,0.323157393644,-92.551020677,-40.7849605384,8.30982539898,40.70000000000031
311,0.48176398537,5.96450644131,-0.255426300955,-10.3554095369,40.70000000000031
312,1.28829972827,4.4864538548,-0.888774609664,-9.94319549751,40.70000000000031
313,1.31710141198,3.45767774895,2.18523511082,-9.33966139773,40.70000000000031
314,0.360620138184,5.84530932153,-0.896021506912,-7.34514249601,40.70000000000031
315,0.504910555258,-4.5712485989,3.04640598534,-14.4015480435,40.70000000000031
316,0.285766956257,5.13299061646,-0.0997748108894,-9.78476755899,40.70000000000031
317,0.244352001382,7.30861533006,0.362740319906,-7.65148661681,40.70000000000031
318,0.203203488199,11.3239760678,10.7542539276,-8.76328152867,40.70000000000031
319,0.562785333326,4.22113834063,0.920767621729,-10.2817486388,40.70000000000031
320,0.844809143717,8.90391824643,-5.52783800067,-10.5040535349,40.70000000000031
321,0.100709659021,-4.9649415723,-15.5472336025,-36.2717860533,40.70000000000031
