Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,5.12504525233,0.919945855075,-11.3733524931,46.50000000000039
1,0.234073475304,9.27357688915,9.32797655414,-9.59654889981,46.50000000000039
2,0.121812219879,8.66777181904,-3.24687648904,-9.10217780469,46.50000000000039
3,0.448399618391,5.42489279232,0.371040900787,-9.92027847335,46.50000000000039
4,0.18486899709,5.36231645517,1.82184261408,-12.0867487902,46.50000000000039
5,0.526638835351,-1.82742827679,5.56327097772,-11.2624450639,46.50000000000039
6,0.268073194649,6.05234803556,0.683395957199,-10.8587773552,46.50000000000039
7,0.252048668865,47.7178058207,31.5483732682,-11.6677090781,46.50000000000039
8,0.44077252338,10.8746196113,30.0649298678,-13.028735739,46.50000000000039
9,0.601924260326,-9.49208670194,9.51717701807,-3.06600098703,46.50000000000039
10,0.28361850828,5.41698126549,-1.05379603933,-10.7079366395,46.50000000000039
11,0.72176268144,7.06581563288,-23.3289324957,-5.24594229663,46.50000000000039
12,0.329821484786,3.32564266217,-0.667805928254,-10.090800327,46.50000000000039
13,0.122089477166,11.6172793847,-0.306355549223,-16.4045522679,46.50000000000039
14,1.11347631586,4.64556295492,1.1417218309,-11.4940140558,46.50000000000039
15,0.110257319519,7.83444635107,-2.19965406002,-15.51057734,46.50000000000039
16,0.193148305693,2.27173464339,1.63844422526,-11.4643606672,46.50000000000039
17,1.18343233652,8.42743298936,1.01089384957,-10.1320971703,46.50000000000039
18,0.125406353016,9.396003009,-0.976790557516,-7.92499429759,46.50000000000039
19,0.281523581534,9.09621603398,-0.339909097718,-12.9345158217,46.50000000000039
20,0.302546327172,-14.088996689,-38.6987368656,-4.03626637198,46.50000000000039
21,0.737317703333,3.24420707415,-2.34547682235,-9.98513780994,46.50000000000039
22,0.217835135634,-10.0098986474,-18.1796773525,-20.308048225,46.50000000000039
23,0.655643731568,5.42729155347,-0.628270583573,-11.2706427578,46.50000000000039
24,0.14482761991,7.91683267317,5.88531391402,-4.5067330237,46.50000000000039
25,0.202100637352,6.22284432312,-0.547848130602,-7.95689272392,46.50000000000039
26,0.123727177288,2.21464279552,3.84206506409,-9.64399871348,46.50000000000039
27,0.100873013862,-46.7538549219,30.1116442921,-47.2992757946,46.50000000000039
28,0.187832682532,1.218106707,2.04809210996,-13.5398012988,46.50000000000039
29,0.195694699714,12.1250203627,29.7880927804,-19.9393788281,46.50000000000039
30,0.115057394346,7.30786727778,0.613314352829,-12.8494616914,46.50000000000039
31,0.103824251532,6.19869347882,1.10537154548,-13.0176544846,46.50000000000039
32,0.272935341389,6.89062252146,-0.345563084115,-16.5713245217,46.50000000000039
33,4.63375017386,5.49790276852,0.587786280376,-11.1587961762,46.50000000000039
34,0.608888464148,11.8318412957,17.8226466814,-1.21632079259,46.50000000000039
35,0.253954083878,6.10654673694,-0.336041188462,-10.2725108286,46.50000000000039
36,1.10791037092,10.9882670934,1.35450692742,-14.6614598982,46.50000000000039
37,0.103228026071,-3.15832139586,6.09384987556,-3.47848599654,46.50000000000039
38,0.298546221883,5.49170721231,0.0349487197713,-9.6938649834,46.50000000000039
39,0.162528025634,4.82119755385,0.537472198779,-13.2663746854,46.50000000000039
40,0.42529318659,21.2001428132,5.49185228483,-9.46239985875,46.50000000000039
41,2.95873593307,4.92484923088,0.290444629477,-11.6063758032,46.50000000000039
42,0.255792228665,4.29852899456,0.242555667026,-11.1039448595,46.50000000000039
43,0.200662519617,-1.85803951801,2.18339135456,-1.82749186868,46.50000000000039
44,6.90657605511,-7.24008863571,59.1662781129,34.1270065473,46.50000000000039
45,0.280432578837,2.21394128722,3.52643497932,-14.0267474133,46.50000000000039
46,0.539729993886,4.58166848259,-0.413299504917,-11.834944191,46.50000000000039
47,0.515955590007,7.71798505783,2.29681789351,-11.2877961696,46.50000000000039
48,0.105103964846,3.26856893846,5.59551018228,-15.065502301,46.50000000000039
49,0.178793371795,6.08765473241,2.25381194347,-15.7172154792,46.50000000000039
50,0.128639027089,-7.30670357703,2.9963337677,-26.0393386017,46.50000000000039
51,0.154744391787,37.1732292928,18.2865516711,-12.1810672039,46.50000000000039
52,0.114010757861,6.46144604577,-0.00969497704867,-15.4534661171,46.50000000000039
53,0.517623637548,5.71996538794,0.91964577157,-12.2911378518,46.50000000000039
54,0.127149623812,5.25470404115,0.57990699708,-13.8357942212,46.50000000000039
55,0.10058726337,-4.89206158043,-14.4278554159,-19.5670445346,46.50000000000039
56,0.321723035848,17.2436202731,18.5982828136,-27.7390538887,46.50000000000039
57,0.119229115094,8.11531125024,-0.0384574602949,-12.0856763334,46.50000000000039
58,0.634285050729,-27.2445956273,10.7886406271,-0.716315475411,46.50000000000039
59,0.260864812069,5.22229627566,-0.695275220517,-10.3707278067,46.50000000000039
60,0.120434448303,2.4488472044,4.05562390163,-14.2196728773,46.50000000000039
61,0.168188040862,-17.9780470917,22.5642117318,-8.242463389,46.50000000000039
62,0.144372917766,5.45412248088,-7.56687313847,-4.98798679427,46.50000000000039
63,1.47549969618,4.77491111901,-0.166539160153,-10.6362585315,46.50000000000039
64,0.466998224609,-6.63920850393,8.57803967914,-3.52927452934,46.50000000000039
65,0.102981289316,8.23291120736,1.6587300056,-18.6222371094,46.50000000000039
66,0.22186895214,4.3036413205,-1.43929342617,-10.9542180019,46.50000000000039
67,0.217360750587,-7.50006301701,19.5984254779,-17.378627398,46.50000000000039
68,0.672215432117,2.16052538464,3.62289394207,-10.7083298494,46.50000000000039
69,0.224177645763,5.90942459171,5.986773982,-15.9689214151,46.50000000000039
70,0.295161827863,8.95622629228,1.20819917206,-13.0901517548,46.50000000000039
71,0.177998135015,4.48518339589,-3.55616724285,-11.1064555916,46.50000000000039
72,0.14390620301,5.53393805795,7.01772978313,-10.296258105,46.50000000000039
73,0.560487094229,-12.52723731,-6.30035867016,-9.78314377623,46.50000000000039
74,0.325622753109,62.9692495624,-43.7543148031,-6.56917501536,46.50000000000039
75,0.43228235584,11.0601385948,12.6344050168,21.1823735353,46.50000000000039
76,0.214313821134,3.62529625618,-1.4272494071,-11.070219513,46.50000000000039
