Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,10.4215739921,1.85436011334,-23.9453622165,88.39999999999925
1,0.234073475304,0.660530649277,-8.48614437621,-29.181464363,88.39999999999925
2,0.121812219879,16.6580102444,-6.77336550966,-20.1267615113,88.39999999999925
3,0.448399618391,9.08899074417,-0.703225095321,-21.2752143318,88.39999999999925
4,0.18486899709,9.35823841377,0.646222095435,-20.8867555153,88.39999999999925
5,0.526638835351,11.8466690228,1.2173652125,-20.4938958231,88.39999999999925
6,0.268073194649,12.3926981607,3.07169797133,-22.2950156223,88.39999999999925
7,0.252048668865,91.4170041362,60.9517570613,-22.2062450813,88.39999999999925
8,0.44077252338,21.5628987058,61.2048046535,-24.3714192106,88.39999999999925
9,0.601924260326,-7.69246371684,12.5542730818,-8.54761125614,88.39999999999925
10,0.28361850828,8.61195296112,-1.99519016002,-21.1047320015,88.39999999999925
11,0.72176268144,12.3898427302,-42.750807134,-10.4591350586,88.39999999999925
12,0.329821484786,11.0975358928,-0.126225457324,-21.8379456199,88.39999999999925
13,0.122089477166,12.0508653194,3.75135349491,-9.41000793559,88.39999999999925
14,1.11347631586,10.4917595836,0.0790875482885,-21.7885321693,88.39999999999925
15,0.110257319519,9.12475385493,-2.2306553935,-24.9639392245,88.39999999999925
16,0.193148305693,11.0532510295,-3.81664201094,-21.0402927462,88.39999999999925
17,1.18343233652,9.2594851191,-1.67928295707,-23.6287130613,88.39999999999925
18,0.125406353016,12.2352690849,0.53396690223,-22.8209832075,88.39999999999925
19,0.281523581534,10.188882996,0.757412634561,-21.3577912814,88.39999999999925
20,0.302546327172,-29.0635685123,-78.6966680877,-6.56768841849,88.39999999999925
21,0.737317703333,8.91820422331,0.426183658936,-20.7500604955,88.39999999999925
22,0.217835135634,-18.4402725282,-36.1210105599,-37.5402796926,88.39999999999925
23,0.655643731568,9.84673243993,0.0616436848138,-23.2011782951,88.39999999999925
24,0.14482761991,5.54971560425,-2.79230241939,-23.1360765642,88.39999999999925
25,0.202100637352,10.5365411663,-0.261453636053,-19.0619072635,88.39999999999925
26,0.123727177288,9.50680698224,3.71873150772,-25.6398327517,88.39999999999925
27,0.100873013862,-87.1391084038,55.3710216857,-88.085491981,88.39999999999925
28,0.187832682532,16.2281838176,2.11740794991,-27.6707356675,88.39999999999925
29,0.195694699714,20.8433271539,49.6461838064,-37.8864309023,88.39999999999925
30,0.115057394346,13.6868831128,0.387107212001,-23.8789856705,88.39999999999925
31,0.103824251532,7.35277758883,3.19850232657,-22.0040265601,88.39999999999925
32,0.272935341389,3.24259899966,8.88514695292,-22.8228752937,88.39999999999925
33,4.63375017386,10.5617261081,-0.163959627669,-21.3392532598,88.39999999999925
34,0.608888464148,20.8027345215,24.703778297,-10.8022375748,88.39999999999925
35,0.253954083878,17.7255845867,2.73955672373,-16.5019210927,88.39999999999925
36,1.10791037092,-3.04266421614,7.32318637978,-18.9090203665,88.39999999999925
37,0.103228026071,7.4887728193,10.024739493,-22.1655583575,88.39999999999925
38,0.298546221883,10.7800699925,-1.69853452803,-20.4990058658,88.39999999999925
39,0.162528025634,13.2792418346,1.77561735499,-23.753229153,88.39999999999925
40,0.42529318659,24.7950786301,4.82906405142,-20.6621229706,88.39999999999925
41,2.95873593307,10.0706701486,-1.08776253744,-22.8070952746,88.39999999999925
42,0.255792228665,10.6173303615,-0.269553687009,-20.8583662226,88.39999999999925
43,0.200662519617,4.18801834324,7.72783539624,-13.244361186,88.39999999999925
44,1.26798800512,-12.7974767517,110.064167298,62.9784304917,88.39999999999925
45,0.280432578837,11.785762838,-3.81148349149,-23.529088995,88.39999999999925
46,0.539729993886,18.7147513769,-3.22417295507,-24.5937998365,88.39999999999925
47,0.515955590007,6.47001025081,2.2526416733,-24.0113495301,88.39999999999925
48,0.105103964846,10.3028375148,0.973873410139,-12.5879811229,88.39999999999925
49,0.178793371795,3.45318279406,-8.07388647741,-21.6369116999,88.39999999999925
50,0.128639027089,-10.0205368594,3.72116917473,-41.3525508208,88.39999999999925
51,0.154744391787,84.5685195663,44.5100979601,-23.6475258383,88.39999999999925
52,0.114010757861,5.91013048065,-0.175698814085,-16.0256588279,88.39999999999925
53,0.517623637548,8.85145794723,1.91276058186,-24.948917893,88.39999999999925
54,0.127149623812,6.02254776957,9.81950260745,-23.6362579586,88.39999999999925
55,0.10058726337,-0.876297541743,-16.4362796298,-33.2379804743,88.39999999999925
56,0.321723035848,26.9167766458,30.0799938074,-46.3112256921,88.39999999999925
57,0.119229115094,8.42922102481,-3.78505104958,-23.310016232,88.39999999999925
58,0.634285050729,-44.039410352,21.0706168457,-0.834315914725,88.39999999999925
59,0.260864812069,7.0299239742,1.93562478628,-20.655176457,88.39999999999925
60,0.120434448303,14.1828013778,3.08012353361,-20.9780962373,88.39999999999925
61,0.168188040862,-26.5439125103,38.7147264283,-15.3362473201,88.39999999999925
