Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,10.7930929021,-0.143665020277,-23.6857702923,100.09999999999859
1,0.234073475304,-1.56989741072,-11.9099568403,-35.2251846958,100.09999999999859
2,0.121812219879,15.6787934875,-3.93752533757,-24.3938357563,100.09999999999859
3,0.448399618391,13.7010924275,-2.54029876533,-28.3413353843,100.09999999999859
4,0.18486899709,12.8415085208,-1.15015851112,-25.516803776,100.09999999999859
5,0.526638835351,11.8342387328,-4.40449650857,-29.9401774747,100.09999999999859
6,0.268073194649,10.48860825,-4.23093973739,-22.3714557803,100.09999999999859
7,0.252048668865,103.542935997,69.1055370827,-25.1473524872,100.09999999999859
8,0.44077252338,24.5025875394,69.6581679189,-27.5240456483,100.09999999999859
9,0.601924260326,-6.37233347664,12.8655579908,-10.5913826978,100.09999999999859
10,0.28361850828,12.6736523915,-1.26814689871,-22.8934517244,100.09999999999859
11,0.72176268144,13.8517040921,-47.7696164312,-12.0127991875,100.09999999999859
12,0.329821484786,11.7495147905,1.05778364197,-24.7689176887,100.09999999999859
13,0.122089477166,15.693814636,4.50495763615,-10.2719395933,100.09999999999859
14,1.11347631586,12.8042471768,3.04228254221,-24.4755489169,100.09999999999859
15,0.110257319519,11.9613533275,1.9132892168,-23.3695406331,100.09999999999859
16,0.193148305693,15.836373415,-7.07458871486,-22.4812947223,100.09999999999859
17,1.18343233652,11.0803437098,2.79953261502,-23.8766522328,100.09999999999859
18,0.125406353016,5.87919377444,0.633826945675,-26.036282679,100.09999999999859
19,0.281523581534,13.4247994801,-2.07675735861,-26.5783308192,100.09999999999859
20,0.302546327172,-33.1920186095,-89.7555766285,-7.29471118487,100.09999999999859
21,0.737317703333,13.7043224583,6.88147070422,-24.2486813453,100.09999999999859
22,0.217835135634,-20.582488997,-40.862037358,-42.2163050279,100.09999999999859
23,0.655643731568,11.4818480024,0.797680360269,-24.4085194155,100.09999999999859
24,0.14482761991,5.40053829081,-2.14660523746,-23.3131902144,100.09999999999859
25,0.202100637352,11.2461695562,0.919640788065,-28.2552543983,100.09999999999859
26,0.123727177288,11.0780554412,0.289971285738,-22.3424113195,100.09999999999859
27,0.100873013862,-98.3739283072,62.4003783101,-99.4445411834,100.09999999999859
28,0.187832682532,14.4324576211,2.47447281242,-30.2470141517,100.09999999999859
29,0.195694699714,23.2160941737,54.914618464,-42.8023299965,100.09999999999859
30,0.115057394346,10.60816503,-2.82955430904,-25.312273779,100.09999999999859
31,0.103824251532,9.24168807714,2.8033820741,-24.8769595542,100.09999999999859
32,0.272935341389,2.75535548849,10.8306209598,-28.1503607571,100.09999999999859
33,4.63375017386,11.8368217864,1.53061133295,-24.7106712908,100.09999999999859
34,0.608888464148,22.9952334236,25.89821873,-13.8040472805,100.09999999999859
35,0.253954083878,18.5267502071,2.84194861221,-19.7944093097,100.09999999999859
36,1.10791037092,-3.16215827624,9.9007666699,-20.7527506356,100.09999999999859
37,0.103228026071,12.0849980118,7.12293626101,-27.7307158321,100.09999999999859
38,0.298546221883,13.7284113814,1.50812778006,-22.147810217,100.09999999999859
39,0.162528025634,12.8532023147,1.00479785489,-30.4706716902,100.09999999999859
40,0.42529318659,23.6551623767,3.98581328866,-23.8216047027,100.09999999999859
41,2.95873593307,11.0582999089,-0.471792442821,-22.0145048639,100.09999999999859
42,0.255792228665,10.3693464187,1.4013767387,-22.7146715998,100.09999999999859
43,0.200662519617,7.6378576377,7.62458959522,-18.7871706016,100.09999999999859
44,1.26798800512,-14.3117997876,124.241216668,71.0000969736,100.09999999999859
45,0.280432578837,11.5770188382,-2.67145615685,-28.7072996126,100.09999999999859
46,0.539729993886,21.9864569488,-3.56074000294,-27.6868858307,100.09999999999859
47,0.515955590007,8.95680508319,-0.436212027094,-25.1134024719,100.09999999999859
48,0.105103964846,11.0578922768,3.0901486131,-17.0883201148,100.09999999999859
49,0.178793371795,3.82097445336,-8.26658749104,-26.1693632577,100.09999999999859
50,0.128639027089,-10.1326753888,3.81645605255,-44.9865346295,100.09999999999859
51,0.154744391787,97.6774717432,51.7624868111,-26.843774141,100.09999999999859
