Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.187501094192,2.10829906138,0.570169141527,-5.08996347697,22.300000000000047
1,0.234073475304,5.55683820602,6.95401773865,-4.12341926936,22.300000000000047
2,0.121812219879,0.582810102893,3.13462764636,-8.68160643806,22.300000000000047
3,0.448399618391,2.32017982187,0.613169265915,-4.40024810223,22.300000000000047
4,0.18486899709,2.76427085228,-1.43594311122,-2.53899592592,22.300000000000047
5,0.526638835351,6.13048292975,0.481633333197,-2.27333906767,22.300000000000047
6,0.268073194649,-1.83463205246,0.559283123863,-8.00111562992,22.300000000000047
7,0.252048668865,21.934051887,14.1725610287,-5.5696338973,22.300000000000047
8,0.44077252338,4.33202416526,10.1291462911,-6.34319593211,22.300000000000047
9,0.601924260326,-6.92708056719,5.64545821382,-1.71172900096,22.300000000000047
10,0.28361850828,1.41742821082,1.93082015319,-6.26394201108,22.300000000000047
11,0.72176268144,3.73982371555,-9.45484045663,-2.93722873646,22.300000000000047
12,0.329821484786,2.6159517996,0.25567730059,-5.60535383739,22.300000000000047
13,0.122089477166,12.3340580641,0.0545481775831,-7.61129501501,22.300000000000047
14,1.11347631586,1.45618369766,0.419663418279,-6.76286982239,22.300000000000047
15,0.110257319519,-1.34002195739,-0.873150735609,-3.34166361421,22.300000000000047
16,0.193148305693,6.43366272917,-0.489419836886,-9.35863509435,22.300000000000047
17,1.18343233652,2.41977763395,-4.26742757048,-7.19667456358,22.300000000000047
18,0.125406353016,-3.32677230878,-1.33075620054,-3.93610659327,22.300000000000047
19,0.281523581534,-1.04554377654,1.68557622542,-5.35842625629,22.300000000000047
20,0.302546327172,-5.03108879431,-14.7405330456,-2.73698715361,22.300000000000047
21,0.737317703333,1.9121797995,-0.189210453474,-4.79815976675,22.300000000000047
22,0.217835135634,-3.43630745523,-5.92463908826,-9.24250324733,22.300000000000047
23,0.655643731568,2.65547693923,-0.361397890647,-7.79816337646,22.300000000000047
24,0.14482761991,1.15480559116,-0.372454105059,-5.71746350005,22.300000000000047
25,0.202100637352,-0.334999750643,-1.96556450516,-6.21333054704,22.300000000000047
26,0.123727177288,4.1868625139,-2.68808863712,-2.55708328419,22.300000000000047
