Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.27639820341,19.3740781741,3.34234050965,13.0720754255,23.30000000000006
1,1.02647613088,5.25225763487,0.520390589821,4.21973480892,23.30000000000006
2,0.446946437518,2.00042463142,2.0642757857,1.60153041633,23.30000000000006
3,0.120262960303,-2.44814193753,8.67700915866,10.3748207868,23.30000000000006
4,0.35155735412,1.76713434451,0.66859647043,1.84204362099,23.30000000000006
5,2.24470070788,3.39032115482,1.21439385344,-2.13185377834,23.30000000000006
6,0.248529484829,-5.38055810969,0.268563884462,-1.32173939875,23.30000000000006
7,1.17480431946,1.54270656004,2.59133948299,1.4762267423,23.30000000000006
8,0.130466594569,2.55971047327,-0.341147021567,1.89320701586,23.30000000000006
9,1.38591344502,1.71402509452,0.24001856473,1.22097383152,23.30000000000006
10,0.30467905582,2.35737929051,1.52481516263,2.50051217253,23.30000000000006
11,1.51381235487,10.2869564764,-15.6810736292,9.62531907052,23.30000000000006
12,0.49560350843,-10.6474251716,-22.3324040039,9.59583556314,23.30000000000006
13,0.134875265972,3.07795218506,1.92147953608,3.41596150667,23.30000000000006
14,1.34916984194,-6.46151317099,8.27127749854,0.493357503337,23.30000000000006
15,2.21980480255,1.06195650111,1.72387039289,0.576843453647,23.30000000000006
16,0.340681630519,4.17430606427,1.27198928322,2.77160269906,23.30000000000006
17,0.218698274106,-9.28924168685,-1.64396406352,-7.79003185063,23.30000000000006
18,0.191000765551,7.49260256262,-5.02127935129,-12.4826540376,23.30000000000006
19,0.143049536402,-0.078030498733,0.824899444266,0.882704248115,23.30000000000006
20,0.855424823123,4.00666378349,1.72755714915,0.372607345826,23.30000000000006
21,0.111222307497,6.79888245074,-4.40600419204,-9.68397722611,23.30000000000006
22,0.347173082868,0.936160772669,0.683439827447,0.0182329375613,23.30000000000006
23,0.14993334477,0.479798290561,1.33495427175,2.63722160758,23.30000000000006
24,0.249596357395,6.04642198384,-1.85559991739,0.642027464981,23.30000000000006
25,3.87920619608,2.49753015994,1.54935820503,1.93884886256,23.30000000000006
26,0.782502151972,1.00172394804,3.70586773815,-1.43847727476,23.30000000000006
27,0.124896847386,1.38785400101,1.3962899868,1.74431488825,23.30000000000006
28,1.12297286824,2.65850196108,1.42073933273,2.0131964367,23.30000000000006
29,0.399793101643,2.7140249056,-0.23543154754,3.47675978249,23.30000000000006
30,2.77086455395,3.91425333316,8.59609613904,-6.78924933374,23.30000000000006
31,0.169126101361,0.484351488106,0.80228915306,2.31074582625,23.30000000000006
32,0.372805995765,10.8379224634,-1.68434691748,-11.9420031492,23.30000000000006
33,0.182588683261,3.12134642566,1.07523049301,1.05267768524,23.30000000000006
34,0.563879548373,-0.0426593394293,2.27804259231,1.50680038542,23.30000000000006
35,0.239478070175,0.825828601575,-0.130450095278,2.54718487004,23.30000000000006
36,0.193528214564,12.7813343258,-13.2582868687,3.68255754995,23.30000000000006
37,0.170301843492,7.11647303116,-10.3689238913,-3.95583056135,23.30000000000006
38,0.118092877599,1.19994493451,2.95367574415,2.75860924626,23.30000000000006
39,0.396924765392,1.62617732211,0.673860676399,2.93847812529,23.30000000000006
40,0.394146421626,1.4403425475,1.3592253138,0.080533129333,23.30000000000006
41,1.33292583601,2.30599408267,1.96672404553,1.65346422378,23.30000000000006
42,0.624644302207,3.04520587784,0.480737530582,4.65535197442,23.30000000000006
43,0.115254921531,1.74592144925,3.42503134408,1.71401641443,23.30000000000006
