Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.27639820341,35.2920987699,4.05533903872,24.299057183,47.500000000000405
1,1.02647613088,6.60457944531,2.65045768371,6.9881469727,47.500000000000405
2,0.446946437518,5.37710106808,2.73647005417,3.34844171634,47.500000000000405
3,0.120262960303,-0.662750175178,11.8261125209,13.2341958433,47.500000000000405
4,0.35155735412,4.31799871933,1.52681188358,4.03982764195,47.500000000000405
5,2.24470070788,7.32115527574,-0.336079334144,6.89803512246,47.500000000000405
6,0.248529484829,3.84562343579,2.61920767484,2.59184748637,47.500000000000405
7,1.17480431946,5.6609141263,2.72608795295,3.09871626223,47.500000000000405
8,0.130466594569,7.38319116708,5.56314490619,5.56129319048,47.500000000000405
9,1.38591344502,5.7555319264,1.30049044576,0.146266572159,47.500000000000405
10,0.30467905582,4.73215452369,1.56871202768,3.88368371746,47.500000000000405
11,1.51381235487,18.7332260246,-26.4944674311,17.8146837347,47.500000000000405
12,0.49560350843,-19.0247780333,-42.2785225978,17.5678484948,47.500000000000405
13,0.134875265972,4.42909101196,1.02242209005,2.17996859562,47.500000000000405
14,1.34916984194,-6.61560256588,6.7154493587,3.96653860339,47.500000000000405
15,2.21980480255,4.57790747447,2.21664700589,3.30259096853,47.500000000000405
16,0.340681630519,4.80790157783,4.01411105008,2.94234642949,47.500000000000405
17,0.218698274106,-14.3125258773,-0.0177885908054,-13.192070913,47.500000000000405
18,0.191000765551,12.5526393753,-6.6149408083,-18.7502706609,47.500000000000405
19,0.143049536402,7.32522058622,4.48893814156,5.21784774087,47.500000000000405
20,0.855424823123,4.7451447776,3.98676408685,1.48645999245,47.500000000000405
21,0.111222307497,10.7911220492,-7.07145267176,-16.7785088213,47.500000000000405
22,0.347173082868,5.90958997013,2.05306858116,6.12829205906,47.500000000000405
23,0.14993334477,4.33368470758,2.22391690113,3.96370281922,47.500000000000405
24,0.249596357395,4.25377052165,8.96233171455,6.76652324038,47.500000000000405
25,3.87920619608,5.17853590378,1.82311263644,3.54158188366,47.500000000000405
26,0.782502151972,6.74798939614,8.21166229147,-6.82304757344,47.500000000000405
27,0.124896847386,8.55374592688,1.327731276,2.84284084929,47.500000000000405
28,1.12297286824,3.94021096181,2.71390880484,3.23838462972,47.500000000000405
29,0.399793101643,3.92961221053,0.52442398232,2.5059189682,47.500000000000405
30,2.77086455395,3.60222948151,9.30630372296,-6.08450354363,47.500000000000405
31,0.169126101361,4.44074233807,4.77555193219,4.90466383923,47.500000000000405
32,0.372805995765,16.7583562503,-2.10016735875,-19.0252785794,47.500000000000405
33,0.182588683261,4.98713292047,4.57999363077,2.65275034718,47.500000000000405
34,0.563879548373,2.5118989653,3.29894557345,0.455688252693,47.500000000000405
35,0.239478070175,4.2682359792,4.04746875279,4.99867734804,47.500000000000405
36,0.193528214564,24.5433181627,-21.2431809335,6.44029824956,47.500000000000405
37,0.170301843492,10.521494442,-14.0847607945,-7.07242654458,47.500000000000405
38,0.118092877599,10.8867803048,-5.55831185911,-8.40456291526,47.500000000000405
39,0.396924765392,7.9495393387,3.13234880648,3.23143400911,47.500000000000405
40,0.394146421626,7.63764898198,-1.1943073183,5.23092946263,47.500000000000405
41,1.33292583601,7.75639932353,1.67374305829,2.81642566057,47.500000000000405
42,0.624644302207,5.30403560067,1.65985414447,3.8672144717,47.500000000000405
43,0.115254921531,7.67761877551,3.73138704452,2.27595355207,47.500000000000405
44,0.410763350785,28.0772248824,22.1440800215,5.01403313212,47.500000000000405
45,0.106127203359,5.45754749988,6.37959654673,2.09981682914,47.500000000000405
46,0.18043405543,-10.7326652049,-3.50577179358,-2.00491841468,47.500000000000405
47,0.284198193306,9.41308559167,-0.116166038874,1.51179064959,47.500000000000405
48,0.384292754349,6.21463717656,-0.845552200771,4.34102024234,47.500000000000405
49,0.129657208015,34.6268588115,-18.4070957951,63.8527393765,47.500000000000405
50,0.197140879657,-41.0714916737,2.10672417284,24.8323148844,47.500000000000405
51,0.145640257611,8.157859562,1.65696110436,5.80304434517,47.500000000000405
52,2.46882427712,5.34235771308,2.99846853052,2.28231851432,47.500000000000405
53,0.162330324666,7.69849151549,2.4541565698,7.24928172457,47.500000000000405
54,1.19015361318,5.19927734194,2.51408342464,3.23190094064,47.500000000000405
55,0.238551834001,5.6717615281,5.30576928832,4.96628085467,47.500000000000405
56,1.17643891144,8.28038131172,4.73136771236,3.71543139232,47.500000000000405
57,0.152020007204,4.65539623194,2.70080199458,3.96492424121,47.500000000000405
58,0.142100855969,39.3499868042,-9.73961603336,15.1891164775,47.500000000000405
59,0.320136657849,6.64725606991,4.07641599309,4.1442918926,47.500000000000405
60,0.318023813509,6.52424656488,4.1119294846,4.69798386671,47.500000000000405
61,0.115244505672,3.06255401425,2.03950831179,3.16530608461,47.500000000000405
62,0.101709463899,10.1025222821,0.347349031353,0.126502760668,47.500000000000405
63,0.154542179005,2.65961598879,8.28152471146,-1.24673949132,47.500000000000405
64,2.31869702313,2.52557320577,-0.709000452984,-1.02300500679,47.500000000000405
65,0.181590999281,2.90503773872,2.30025261224,3.71325621104,47.500000000000405
66,0.369153042734,6.91262126313,27.7279514416,4.02989892936,47.500000000000405
67,0.14004014891,-21.9403839747,-13.4951046365,-8.38594947706,47.500000000000405
68,0.11425229553,42.4593031592,-28.2430065984,-8.63009757474,47.500000000000405
69,1.03700323995,6.26596819,1.41984078177,3.3542894689,47.500000000000405
70,0.116988113247,2.23130574362,2.59191225126,0.601471555206,47.500000000000405
71,0.475820485393,3.76564926556,2.54255803667,4.62737329634,47.500000000000405
72,0.945403630617,5.39624315961,5.1887398572,3.73855800698,47.500000000000405
73,0.280010101437,4.47003156884,7.93400008354,2.05923143707,47.500000000000405
74,0.531890549941,9.5146536269,-33.8846397661,9.84323632568,47.500000000000405
75,0.594304373753,-2.03421266144,2.5287884143,-1.25435257359,47.500000000000405
76,1.6896305933,4.98006445318,2.24492167407,3.03592132622,47.500000000000405
77,0.800670798526,4.8402237479,5.9163517183,0.98809701921,47.500000000000405
78,1.82842310738,3.76145839699,2.35551772336,2.67539590655,47.500000000000405
79,0.234952296554,41.197180398,25.9712074269,-20.4494804929,47.500000000000405
80,0.42995145226,5.02644178544,2.6818029827,2.19195449208,47.500000000000405
81,0.148460857855,7.36276525483,-0.257940152845,4.84034242878,47.500000000000405
82,0.263977884648,5.58766908566,4.01590887039,3.91166146616,47.500000000000405
