Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.27639820341,35.7993038645,4.07715206019,24.6575344756,48.300000000000416
1,1.02647613088,6.56240309469,2.53743908817,6.90983385209,48.300000000000416
2,0.446946437518,5.66433399172,2.12562621269,3.33832167139,48.300000000000416
3,0.120262960303,-0.568663989833,11.8716837386,13.2615916041,48.300000000000416
4,0.35155735412,4.31367195329,1.82741093758,4.24667103492,48.300000000000416
5,2.24470070788,7.39773167941,-0.152648713821,6.7405340475,48.300000000000416
6,0.248529484829,4.73673582559,2.56975594015,3.01068767177,48.300000000000416
7,1.17480431946,5.21479157726,2.37532151632,3.45118470206,48.300000000000416
8,0.130466594569,7.68806700516,5.87908722757,5.95049491431,48.300000000000416
9,1.38591344502,5.76389381067,0.921329126301,-0.0794231539638,48.300000000000416
10,0.30467905582,4.39019387065,1.91239319898,4.33413000928,48.300000000000416
11,1.51381235487,19.0029476215,-26.8316359063,18.0755317468,48.300000000000416
12,0.49560350843,-19.2963348773,-42.92756224,17.8277928669,48.300000000000416
13,0.134875265972,4.73168955922,0.885781257949,2.60716556348,48.300000000000416
14,1.34916984194,-6.50522686313,6.60837782007,4.0798084438,48.300000000000416
15,2.21980480255,5.29983865618,2.26175076708,3.02946928261,48.300000000000416
16,0.340681630519,5.08038161963,4.29002838727,3.35558259935,48.300000000000416
17,0.218698274106,-14.4455092202,0.0383274991943,-13.3341174145,48.300000000000416
18,0.191000765551,12.7059657929,-6.65107205337,-18.9190130875,48.300000000000416
19,0.143049536402,7.40520533874,4.42324685772,5.48037151626,48.300000000000416
20,0.855424823123,4.36208249301,4.0107666438,1.76261145413,48.300000000000416
21,0.111222307497,10.9083236776,-7.13674630517,-16.9678147537,48.300000000000416
22,0.347173082868,5.91288794097,1.96303068635,6.30827306262,48.300000000000416
23,0.14993334477,4.43304604091,2.4748929412,4.32790103691,48.300000000000416
24,0.249596357395,4.41629394802,9.30285890426,7.00847209274,48.300000000000416
25,3.87920619608,5.29309027714,2.33731480028,3.25291743923,48.300000000000416
26,0.782502151972,6.92455416732,8.27218380087,-6.83371247654,48.300000000000416
27,0.124896847386,8.90266133638,1.43531220324,2.85883800594,48.300000000000416
28,1.12297286824,3.98564798691,2.72480182753,3.44569651671,48.300000000000416
29,0.399793101643,4.23391715981,0.85257903305,2.54553691276,48.300000000000416
30,2.77086455395,3.59840780699,9.24743000699,-5.95123297343,48.300000000000416
31,0.169126101361,4.80445880473,4.82895536665,4.80091559327,48.300000000000416
32,0.372805995765,16.9333891381,-2.10586841584,-19.223145695,48.300000000000416
33,0.182588683261,4.66599942887,4.44321853317,2.96673696018,48.300000000000416
34,0.563879548373,2.43831116278,3.31460556504,0.228412727894,48.300000000000416
35,0.239478070175,4.65954314921,4.32572687831,5.01355945356,48.300000000000416
36,0.193528214564,24.9130238016,-21.4832217686,6.5286099417,48.300000000000416
37,0.170301843492,10.6155271109,-14.1573153275,-7.14698688982,48.300000000000416
38,0.118092877599,11.091607806,-5.73518637528,-8.61805703725,48.300000000000416
39,0.396924765392,7.90197971327,3.15138930944,3.56544460877,48.300000000000416
40,0.394146421626,7.52076526158,-1.17766871516,4.99460285404,48.300000000000416
41,1.33292583601,8.10395069921,1.68037895761,2.74470772306,48.300000000000416
42,0.624644302207,5.42852275288,1.16747992441,3.99262807892,48.300000000000416
43,0.115254921531,8.12944818091,3.60195266121,2.02006805799,48.300000000000416
44,0.410763350785,28.4210828125,22.4798190303,5.08120313744,48.300000000000416
45,0.106127203359,5.53268081592,6.58495707824,1.96959051205,48.300000000000416
46,0.18043405543,-10.9003862943,-3.56036080135,-2.07385769376,48.300000000000416
47,0.284198193306,9.35833787023,-0.286544487858,1.37747861077,48.300000000000416
48,0.384292754349,6.57797885116,-1.06838207377,4.27423130649,48.300000000000416
49,0.129657208015,35.1854453566,-18.7054314294,64.8816610542,48.300000000000416
50,0.197140879657,-41.7051769024,2.13910523853,25.1894927581,48.300000000000416
51,0.145640257611,8.28594113644,1.53921566657,5.62022954602,48.300000000000416
52,2.46882427712,5.3557090094,3.12583816,2.37104138421,48.300000000000416
53,0.162330324666,7.76120984393,2.37000580689,7.03498066339,48.300000000000416
54,1.19015361318,5.04445957938,2.62506956503,3.23130676023,48.300000000000416
55,0.238551834001,5.7109198979,5.75169854215,5.4604463388,48.300000000000416
56,1.17643891144,8.46010268882,4.72087205565,4.13234209397,48.300000000000416
57,0.152020007204,4.82956636866,2.90355392234,3.55890424158,48.300000000000416
58,0.142100855969,40.5138423547,-10.0831485949,15.6242968985,48.300000000000416
59,0.320136657849,7.0773762968,4.29443873773,4.13701135308,48.300000000000416
60,0.318023813509,6.55615736282,4.38416832578,4.44129765531,48.300000000000416
61,0.115244505672,3.39068222496,2.38525219662,2.88763287711,48.300000000000416
62,0.101709463899,10.1168978282,0.477741172072,-0.0273010668525,48.300000000000416
63,0.154542179005,2.7107548617,8.12567647538,-1.21595238756,48.300000000000416
64,2.31869702313,2.55876874078,-0.484245201639,-0.741889351926,48.300000000000416
65,0.181590999281,3.37023758899,2.38073861824,4.0703037737,48.300000000000416
66,0.369153042734,6.96004867363,28.0466459464,4.14030063051,48.300000000000416
67,0.14004014891,-22.1968758216,-13.6888036807,-8.48769102786,48.300000000000416
68,0.11425229553,43.1103522873,-28.6646209097,-8.75339012112,48.300000000000416
69,1.03700323995,6.13806672617,1.0687725438,3.68161507308,48.300000000000416
70,0.116988113247,2.19213083441,2.45505542816,0.0729065238921,48.300000000000416
71,0.475820485393,3.86854107516,3.03381104128,4.71759753819,48.300000000000416
72,0.945403630617,5.42662057255,4.93834342645,3.4340470482,48.300000000000416
73,0.280010101437,4.80137408223,7.77082399358,2.2647969017,48.300000000000416
74,0.531890549941,9.70504385463,-34.3534655559,9.98888975411,48.300000000000416
75,0.594304373753,-1.72613539895,2.69739467788,-1.10936176305,48.300000000000416
76,1.6896305933,5.02691139389,1.74810746673,3.2465287602,48.300000000000416
77,0.800670798526,4.98176782263,6.20154522434,0.624624370227,48.300000000000416
78,1.82842310738,4.46420469828,2.73599989493,3.00165419834,48.300000000000416
79,0.234952296554,41.8481187338,26.373055972,-20.7484400306,48.300000000000416
80,0.42995145226,4.55110260607,2.87425595684,2.42275492725,48.300000000000416
81,0.148460857855,7.24715853203,0.0830014880589,4.88179749651,48.300000000000416
82,0.263977884648,6.27913285006,3.88752246167,4.08761757455,48.300000000000416
83,0.541199357271,4.83462522596,3.2598661333,3.53584967321,48.300000000000416
84,0.130710545937,59.8514135259,11.1220569701,15.311044855,48.300000000000416
85,0.906378013714,7.94874618863,1.71466434088,3.11449697075,48.300000000000416
86,0.283805847315,5.95453818407,2.38034837158,3.17199729689,48.300000000000416
87,0.925769860056,5.44545496882,3.17981635349,4.65350388606,48.300000000000416
88,0.425443553738,6.14532272113,1.75360743265,4.1268993477,48.300000000000416
89,0.25836162571,4.77509321306,2.90972386498,3.97205852104,48.300000000000416
90,0.161270157927,5.5061730479,2.84259990397,2.60889470812,48.300000000000416
91,0.283138166181,4.68045233309,3.64631972555,1.98181711805,48.300000000000416
92,0.414509540176,37.7223695351,-9.23381956718,32.5394703351,48.300000000000416
93,0.165670771667,-5.94444487878,23.0224473727,34.5306932739,48.300000000000416
94,0.483239429423,9.66324905325,3.97514881275,6.21080250394,48.300000000000416
95,0.103746699856,7.20535708552,1.10081222698,9.94708646471,48.300000000000416
96,0.318276004166,3.39103540807,3.96696755552,4.95034410968,48.300000000000416
97,0.604063259617,5.64458595706,-0.865297396271,1.6827738999,48.300000000000416
98,0.177702459245,-10.9141870065,50.507895032,6.60613255748,48.300000000000416
99,0.139838850622,4.57142529062,2.90978130755,0.59170352503,48.300000000000416
100,0.460442372264,3.46101945903,1.24574119796,1.47462605931,48.300000000000416
101,0.722493880974,-26.0299400769,-18.0258002462,-8.16177772609,48.300000000000416
102,7.2017657693,5.36262184623,2.41517668391,3.32598903462,48.300000000000416
103,0.292488854898,6.9104892454,-7.87167867945,6.79258685162,48.300000000000416
104,0.141195065771,7.52200236504,3.60948715476,3.38419895442,48.300000000000416
105,0.112647760842,5.70715563272,1.04390237482,2.39477150785,48.300000000000416
106,0.326803635479,-1.42646888466,3.71194336347,6.10833071561,48.300000000000416
107,0.624240212694,6.13595338479,4.37571463862,7.84295697125,48.300000000000416
108,0.36685056633,-3.72422994879,12.0001432951,-22.2723032683,48.300000000000416
109,1.31047852123,4.55569172296,3.58417715491,2.8509368011,48.300000000000416
110,3.06403026965,4.91045832071,1.30951670343,3.29523234079,48.300000000000416
111,0.102073151143,-5.87871776754,14.2553827719,7.96873349583,48.300000000000416
112,0.371697159133,4.60513607431,2.12078241317,4.97879906705,48.300000000000416
113,0.823347547698,5.28730934534,1.69290801146,4.57805538189,48.300000000000416
114,0.196406029398,4.83131261932,2.74571210965,3.53389673759,48.300000000000416
115,0.115522412496,6.04579928039,3.54324980448,3.5892031517,48.300000000000416
116,0.624305302941,6.85110383722,2.3734409746,3.02333138972,48.300000000000416
117,0.115460730991,12.4984143123,0.668485549383,5.65335830615,48.300000000000416
118,0.425080874093,4.5269273889,-0.578619888079,3.8284175517,48.300000000000416
119,0.318951479234,7.08061032396,2.24618448682,5.87404793628,48.300000000000416
120,0.279465765051,8.24070605993,4.19653715881,1.71670281771,48.300000000000416
121,0.224954051491,39.1719832243,21.0289131328,-1.59745242322,48.300000000000416
122,0.151660771578,18.9686924286,9.66676192554,3.85795956885,48.300000000000416
123,1.03618430634,4.83097910899,4.28394599398,3.71317683603,48.300000000000416
124,0.553007597077,6.82437227761,2.01689402917,0.962327161312,48.300000000000416
125,0.416806123196,5.32063922611,1.98838029766,4.6316195494,48.300000000000416
126,0.111240515189,-13.1124925211,6.44712852162,-10.8526930299,48.300000000000416
127,0.162351256042,4.63050417548,5.41558237396,3.4166772223,48.300000000000416
128,0.117677707068,-20.6596746208,-22.2024883576,-16.8491769284,48.300000000000416
129,0.273556587705,5.51746906343,2.72119750434,3.29530822388,48.300000000000416
130,0.857259822851,6.95086190188,2.71415837647,1.95675425761,48.300000000000416
131,0.419803243878,5.09427411446,4.91315875095,1.7750636287,48.300000000000416
132,0.216184571067,2.92351793601,4.33308486429,4.14021744179,48.300000000000416
133,0.764063878936,0.897490633654,4.95180536379,24.9685151623,48.300000000000416
134,0.10477768041,-0.451222061359,3.64560139903,2.86514385158,48.300000000000416
135,0.103667711954,7.14024275234,6.4502136366,2.45493420134,48.300000000000416
136,0.111443239953,5.30031381359,3.8524744816,4.06827878999,48.300000000000416
137,1.28633816844,4.76136466696,2.09271026575,3.49775871246,48.300000000000416
138,1.07579936483,4.23382076162,-0.0999739399828,1.9213579211,48.300000000000416
139,0.154953468206,6.61595156605,0.534677644797,1.8599537057,48.300000000000416
140,0.292833464814,5.70936178278,-1.73368248597,4.36688457282,48.300000000000416
141,0.298280077011,3.9039563101,4.59790637757,1.78013646204,48.300000000000416
142,0.15881247534,3.89511303178,0.839625700217,3.72891871926,48.300000000000416
143,0.243186316945,8.11438441453,-1.86795874941,1.14356942845,48.300000000000416
144,0.252168397268,26.1633605342,-31.970131147,11.5585322299,48.300000000000416
145,0.113672092279,3.50530438836,13.47395165,3.62259972317,48.300000000000416
146,0.198120218214,4.62577567135,1.59865062689,2.71486733157,48.300000000000416
147,0.399700368223,0.231769049711,2.10592710213,0.674005280471,48.300000000000416
148,1.10603099601,4.60279516496,2.50592232561,4.84472956813,48.300000000000416
149,0.35999254791,4.54573271872,4.02549500911,2.55247028078,48.300000000000416
150,0.179857873407,7.00761860907,4.30496140497,3.19234657608,48.300000000000416
151,0.212079997526,4.09112436594,4.56376299877,1.66109635806,48.300000000000416
152,0.365031378842,-10.8793133296,14.4900932844,-33.6090658817,48.300000000000416
153,0.570807824047,6.92109925237,2.00408061993,2.15828951008,48.300000000000416
154,1.62406376668,7.34495194217,-1.94165735658,11.383829033,48.300000000000416
155,0.538830986834,26.7463493679,-34.800171258,-20.1155780035,48.300000000000416
156,0.148671224422,3.06620874175,-2.9597750944,-0.565343102343,48.300000000000416
157,0.453219349851,7.57457638808,3.02764380009,3.99500735112,48.300000000000416
158,0.598291903459,4.70404820215,-8.14468539576,9.84805195935,48.300000000000416
159,0.354367625155,2.04254171421,-2.63297844663,2.71023945445,48.300000000000416
160,0.434363710303,9.90125958961,26.061545143,20.3136515927,48.300000000000416
161,0.112466644167,9.23328592746,7.21476239927,3.7918212178,48.300000000000416
162,0.134085131719,5.71182607889,-0.663554601321,2.16831498305,48.300000000000416
163,0.27079541202,3.92863716362,1.07385356635,1.07593341167,48.300000000000416
164,2.86069337032,-0.337032298478,0.68583905147,3.97960974312,48.300000000000416
165,0.625852768186,4.89992809566,-2.48593761959,3.987802788,48.300000000000416
166,0.159251715017,2.42421594817,3.77193307973,3.50361102719,48.300000000000416
167,0.404679796207,0.691878715739,-2.10027418841,7.90400702057,48.300000000000416
168,0.114949161541,-22.4011522896,18.9863477543,-42.9777260317,48.300000000000416
169,0.261725239614,5.52254539871,-2.73165358511,1.01024783262,48.300000000000416
170,0.218027845591,2.95155820557,47.2429779939,-5.21461581369,48.300000000000416
171,0.815841796231,9.31015542175,2.60583696384,3.41087708877,48.300000000000416
172,0.149262846014,4.95401561023,2.68666407182,2.45721408368,48.300000000000416
173,0.517451505169,7.98445500183,3.08134993274,3.13929714887,48.300000000000416
174,0.410848778846,3.48592853062,2.7292182844,6.82085682103,48.300000000000416
175,0.144827570639,4.97285076154,1.00035117072,3.34162601913,48.300000000000416
176,0.512178742931,8.00407809632,3.76976600595,4.65374658542,48.300000000000416
177,0.104664796091,9.44970434373,12.1613382709,1.38752632558,48.300000000000416
178,0.274932785184,8.07952032656,3.05820995139,3.07070233351,48.300000000000416
179,0.19627926153,-29.9708065588,-0.302178874083,3.03607373024,48.300000000000416
180,1.02150795004,-0.945082608492,-0.282145476527,8.01067279077,48.300000000000416
181,2.68512598742,5.16233643929,2.81329182625,3.21891072676,48.300000000000416
182,0.440702372268,2.68492215968,0.945563620076,3.07009620663,48.300000000000416
183,0.525202072838,2.46638899299,4.63390633845,1.35273690252,48.300000000000416
184,0.513628791295,-9.49409236599,29.3797333578,9.5398925609,48.300000000000416
185,0.89500870817,5.09403570022,2.67941723034,3.26092564845,48.300000000000416
186,0.716685280411,-3.90074758052,-27.2440077613,-6.55104478537,48.300000000000416
