Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.27639820341,32.7431281378,3.94537971642,22.4979078031,43.50000000000035
1,1.02647613088,6.4953485402,3.14195582037,6.70841236556,43.50000000000035
2,0.446946437518,4.10639186628,1.77737549443,2.71802785736,43.50000000000035
3,0.120262960303,-1.10181214061,11.5453215078,13.0384985717,43.50000000000035
4,0.35155735412,5.27048923522,2.90728619526,2.72167554243,43.50000000000035
5,2.24470070788,6.62384147074,-0.93162227604,7.27854005393,43.50000000000035
6,0.248529484829,0.503815869435,2.25802006088,1.12162829612,43.50000000000035
7,1.17480431946,5.8361607831,2.21125782587,1.70588570983,43.50000000000035
8,0.130466594569,5.27403453317,3.28162651238,3.14236384386,43.50000000000035
9,1.38591344502,5.25339770633,3.5518480029,2.5828044287,43.50000000000035
10,0.30467905582,5.91612473997,2.5551063449,1.59537458894,43.50000000000035
11,1.51381235487,17.3779763759,-24.7945520597,16.5033978124,43.50000000000035
12,0.49560350843,-17.6634149306,-39.0264454108,16.265793867,43.50000000000035
13,0.134875265972,3.58425664313,2.71626513127,1.31864071191,43.50000000000035
14,1.34916984194,-7.05225396756,7.20815388424,3.3928877496,43.50000000000035
15,2.21980480255,4.40101114726,2.45846320396,4.06766724286,43.50000000000035
16,0.340681630519,4.22005720566,1.39987569827,2.07987345406,43.50000000000035
17,0.218698274106,-13.6232879673,-0.295475106003,-12.4592834983,43.50000000000035
18,0.191000765551,11.7756049614,-6.42193169551,-17.8772050682,43.50000000000035
19,0.143049536402,6.01885577666,4.4526764856,3.64372387708,43.50000000000035
20,0.855424823123,6.5278404672,2.79910784329,1.41561021735,43.50000000000035
21,0.111222307497,10.1956943888,-6.72837298539,-15.7990610183,43.50000000000035
22,0.347173082868,5.24362380171,2.58674151482,3.96497144241,43.50000000000035
23,0.14993334477,5.60856885189,1.97577108813,2.36682295105,43.50000000000035
24,0.249596357395,3.48217763749,6.95336488371,5.36283693478,43.50000000000035
25,3.87920619608,5.32351430683,2.62151684468,3.11625826255,43.50000000000035
26,0.782502151972,5.83584103757,7.85304871517,-6.65207166046,43.50000000000035
27,0.124896847386,5.81704195361,1.27011933597,2.88292265049,43.50000000000035
28,1.12297286824,4.83803457414,2.32413292589,3.88028967644,43.50000000000035
29,0.399793101643,3.03781366379,-0.00569275573575,2.68981986481,43.50000000000035
30,2.77086455395,3.6379093809,9.52352316343,-6.64224747574,43.50000000000035
31,0.169126101361,3.11882599816,3.53912811018,4.5258538208,43.50000000000035
32,0.372805995765,15.8684463076,-2.06572078002,-18.0084543616,43.50000000000035
33,0.182588683261,6.26891804463,3.8617302927,1.55627132855,43.50000000000035
34,0.563879548373,3.52931422499,2.96585583478,2.3715885233,43.50000000000035
35,0.239478070175,3.34167709131,1.85574583966,3.64772602271,43.50000000000035
36,0.193528214564,22.6809744476,-20.0263311359,5.99667117956,43.50000000000035
37,0.170301843492,10.0376756753,-13.682869988,-6.67589980673,43.50000000000035
38,0.118092877599,9.83292840685,-4.62739232039,-7.25679425069,43.50000000000035
39,0.396924765392,6.98603195974,2.8715324203,1.72191157725,43.50000000000035
40,0.394146421626,7.88828904324,-0.874887452599,6.21132123841,43.50000000000035
41,1.33292583601,4.34969905872,2.40553816044,3.40498788692,43.50000000000035
