Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.27639820341,48.6965053117,4.62909679972,33.7782473531,69.00000000000036
1,1.02647613088,8.75918922461,4.21729344078,4.37278286713,69.00000000000036
2,0.446946437518,8.10893106309,4.79508824857,3.97649551239,69.00000000000036
3,0.120262960303,2.6440975859,11.7200302868,12.5506158946,69.00000000000036
4,0.35155735412,8.64498081042,4.73164332818,3.93975045378,69.00000000000036
5,2.24470070788,-0.168473855471,3.52525696959,3.53871226852,69.00000000000036
6,0.248529484829,7.73634436168,0.838927748166,7.77953895943,69.00000000000036
7,1.17480431946,10.519533961,1.9419525732,1.49464556446,69.00000000000036
8,0.130466594569,11.7744377676,9.44724867219,11.5381243495,69.00000000000036
9,1.38591344502,5.30878746754,-1.72797498001,1.92351713839,69.00000000000036
10,0.30467905582,6.25056403354,3.97963210817,6.63874668711,69.00000000000036
11,1.51381235487,25.8630673909,-35.3064266847,24.6975436102,69.00000000000036
12,0.49560350843,-26.2612037009,-59.6024832536,24.5138604503,69.00000000000036
13,0.134875265972,6.12615653255,1.82661268873,4.14912120245,69.00000000000036
14,1.34916984194,-0.360846379227,3.11065439913,6.54485582678,69.00000000000036
15,2.21980480255,7.11449162674,1.76065551591,4.30227702902,69.00000000000036
16,0.340681630519,8.82354838915,2.51854051749,3.68970834662,69.00000000000036
17,0.218698274106,-17.4321888084,1.53526564779,-16.5908533337,69.00000000000036
18,0.191000765551,16.473447775,-7.35160961376,-22.7186792628,69.00000000000036
19,0.143049536402,7.0295714232,4.62731326436,3.49119543207,69.00000000000036
20,0.855424823123,8.4532941684,4.35233224947,5.40979304267,69.00000000000036
21,0.111222307497,13.7792872328,-8.51120061232,-21.2426091666,69.00000000000036
22,0.347173082868,9.47054377993,5.61705933276,3.54850814487,69.00000000000036
23,0.14993334477,7.59481661137,4.07249942067,3.51080223531,69.00000000000036
24,0.249596357395,8.61889596956,14.0325857995,11.0897723073,69.00000000000036
25,3.87920619608,6.82495281797,4.12818467397,4.74878753545,69.00000000000036
26,0.782502151972,10.7651146438,8.62439976027,-4.63051146086,69.00000000000036
27,0.124896847386,6.49463061299,2.89385994094,4.6435579723,69.00000000000036
28,1.12297286824,6.86179945031,3.18571293191,4.15306719069,69.00000000000036
29,0.399793101643,7.63792923859,0.379601884671,4.22948072011,69.00000000000036
30,2.77086455395,4.48978465631,5.52895415451,1.09917233585,69.00000000000036
31,0.169126101361,4.22664925255,2.98016746055,4.62283112497,69.00000000000036
32,0.372805995765,21.190277806,-2.14367980122,-23.8186664142,69.00000000000036
33,0.182588683261,7.10014367101,5.42853942089,4.57768946729,69.00000000000036
34,0.563879548373,9.38774092052,4.37380671235,7.64953897261,69.00000000000036
35,0.239478070175,5.53344675589,3.60568407424,6.23937618141,69.00000000000036
36,0.193528214564,34.2265857763,-27.3977092053,8.77529740717,69.00000000000036
37,0.170301843492,12.7907144508,-15.2561885773,-8.58222414424,69.00000000000036
38,0.118092877599,15.8664243354,-9.56086561221,-13.1060859821,69.00000000000036
39,0.396924765392,7.8411629609,4.07434265443,5.70969048028,69.00000000000036
40,0.394146421626,7.90407968441,5.88531079552,7.29805210656,69.00000000000036
41,1.33292583601,4.28430467584,1.53539867567,8.69440732529,69.00000000000036
42,0.624644302207,6.06963562208,2.19699562345,5.14790319988,69.00000000000036
43,0.115254921531,7.92398167366,1.24811307956,3.66108998481,69.00000000000036
44,0.410763350785,37.0054739725,30.8964439488,6.78971075704,69.00000000000036
45,0.106127203359,6.61488383966,6.36837896497,10.035096301,69.00000000000036
46,0.18043405543,-14.201541831,-4.60280909255,-3.51548456557,69.00000000000036
47,0.284198193306,4.35358129475,4.30877822966,4.88723218324,69.00000000000036
48,0.384292754349,7.08664001205,4.85269089975,3.90511168136,69.00000000000036
49,0.129657208015,49.6065141829,-26.4018779398,91.4373917112,69.00000000000036
50,0.197140879657,-57.967801836,2.97813482332,34.3668020414,69.00000000000036
51,0.145640257611,6.15759035287,5.21739499217,6.83068672761,69.00000000000036
52,2.46882427712,5.64580544692,-3.57089160699,3.56115195441,69.00000000000036
53,0.162330324666,3.57721523828,7.07784907244,5.64449081364,69.00000000000036
54,1.19015361318,8.15549023787,4.1993120128,2.94087913305,69.00000000000036
55,0.238551834001,6.53204751899,8.5541064901,10.8172087797,69.00000000000036
56,1.17643891144,5.81574123866,3.05188209857,2.35802329706,69.00000000000036
57,0.152020007204,3.93135193103,4.68436795186,4.01591307944,69.00000000000036
58,0.142100855969,70.4407770929,-18.9073710534,26.8229110343,69.00000000000036
59,0.320136657849,5.61775252094,3.55517812009,7.28865754766,69.00000000000036
60,0.318023813509,8.42540949125,4.36996194648,6.34894067671,69.00000000000036
61,0.115244505672,5.46064582491,3.02887454913,4.84563700163,69.00000000000036
62,0.101709463899,5.78149328934,3.95834884523,6.45148783626,69.00000000000036
63,0.154542179005,8.77428596304,2.72020711005,9.05758205764,69.00000000000036
64,2.31869702313,12.0969558618,3.20779271139,5.67442841907,69.00000000000036
65,0.181590999281,8.99708357182,3.61615279123,5.37969605157,69.00000000000036
66,0.369153042734,8.14509266088,35.6875251911,6.9615442081,69.00000000000036
67,0.14004014891,-28.5698468398,-18.5402757257,-11.0028688753,69.00000000000036
68,0.11425229553,59.8394830596,-39.4803389755,-11.9065272667,69.00000000000036
69,1.03700323995,5.53034419878,4.36077061588,5.80205114991,69.00000000000036
