Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.27639820341,45.305624866,4.48413959729,31.3795237335,63.50000000000063
1,1.02647613088,9.66053364431,4.75338243627,3.06991339741,63.50000000000063
2,0.446946437518,5.61003358546,2.77794745147,5.27585219225,63.50000000000063
3,0.120262960303,1.63161045488,12.032728706,13.0239020893,63.50000000000063
4,0.35155735412,6.84625191564,4.72062190399,5.25369346111,63.50000000000063
5,2.24470070788,1.30350058823,3.11706304907,2.71293973355,63.50000000000063
6,0.248529484829,8.05294496798,-0.237261226213,8.31467869293,63.50000000000063
7,1.17480431946,8.82975855159,2.02742273846,2.16584662844,63.50000000000063
8,0.130466594569,11.1425281481,9.0653884371,10.6535721886,63.50000000000063
9,1.38591344502,5.35852901591,-2.26480062346,0.41650694218,63.50000000000063
10,0.30467905582,7.2373340006,2.62511848422,3.04236193861,63.50000000000063
11,1.51381235487,24.0594370504,-33.0945089918,22.9586653014,63.50000000000063
12,0.49560350843,-24.4203024302,-55.1906255357,22.7436158401,63.50000000000063
13,0.134875265972,6.39871148485,4.46738595255,2.87047094122,63.50000000000063
14,1.34916984194,-2.7262904248,4.13358387813,6.02706667674,63.50000000000063
15,2.21980480255,6.41137909214,3.88671242988,4.54008249059,63.50000000000063
16,0.340681630519,7.0455862641,3.74598645611,4.72111490784,63.50000000000063
17,0.218698274106,-16.7135787149,1.13101180779,-15.7942588354,63.50000000000063
18,0.191000765551,15.5062275252,-7.20469125067,-21.8050373226,63.50000000000063
19,0.143049536402,5.21841766646,4.41530006208,1.7432592859,63.50000000000063
20,0.855424823123,5.55359753149,3.17631124441,3.87419565727,63.50000000000063
21,0.111222307497,13.0418081727,-8.19908655903,-20.2115683806,63.50000000000063
22,0.347173082868,8.79197775135,5.64240447159,2.36729001297,63.50000000000063
23,0.14993334477,6.69458814452,3.38889447497,5.50863207244,63.50000000000063
24,0.249596357395,7.57382948245,13.4082421253,10.2257865251,63.50000000000063
25,3.87920619608,6.68420798229,3.56644423294,4.42875758395,63.50000000000063
26,0.782502151972,9.90041158275,8.75614794715,-5.67750204735,63.50000000000063
27,0.124896847386,6.20590978167,2.86739321219,5.11851453791,63.50000000000063
28,1.12297286824,7.90618427411,4.68286139453,3.66876827265,63.50000000000063
29,0.399793101643,5.89051223241,4.80891859542,4.20875030853,63.50000000000063
30,2.77086455395,3.93051657801,7.03982954908,-1.67746379144,63.50000000000063
31,0.169126101361,3.58421577182,0.997080355745,3.3466759359,63.50000000000063
32,0.372805995765,20.1039557881,-2.15146422838,-22.6853754919,63.50000000000063
33,0.182588683261,8.12206545651,1.94468567786,3.20260540361,63.50000000000063
34,0.563879548373,5.78773464305,3.08157314462,3.35546484069,63.50000000000063
35,0.239478070175,4.84738284731,1.17690749046,4.19407178668,63.50000000000063
36,0.193528214564,31.7930937996,-25.8737543701,8.18463224892,63.50000000000063
37,0.170301843492,12.2557627732,-15.0989064955,-8.28860470081,63.50000000000063
38,0.118092877599,14.6763643302,-8.65683008948,-12.0643306561,63.50000000000063
39,0.396924765392,5.37512100663,3.15764027772,1.78301281655,63.50000000000063
40,0.394146421626,5.52758154401,5.96566934324,5.32777297045,63.50000000000063
41,1.33292583601,4.00927736518,2.18969858015,6.72602535702,63.50000000000063
42,0.624644302207,5.43045635582,1.15654397023,5.12000770635,63.50000000000063
43,0.115254921531,9.75618743718,0.813495913447,1.67145094605,63.50000000000063
44,0.410763350785,34.7745810927,28.7043510003,6.34041371792,63.50000000000063
45,0.106127203359,5.93832394041,2.64880820882,4.60125579515,63.50000000000063
46,0.18043405543,-13.4884240967,-4.38612321368,-3.18726464279,63.50000000000063
47,0.284198193306,5.13439719526,0.95557039875,2.11344939389,63.50000000000063
48,0.384292754349,9.45758918926,1.34977379719,2.84565296073,63.50000000000063
49,0.129657208015,45.7798521566,-24.360498177,84.3920257708,63.50000000000063
50,0.197140879657,-53.6678300546,2.75502057397,31.9384529324,63.50000000000063
51,0.145640257611,4.34168172163,5.40226010042,6.03706446985,63.50000000000063
52,2.46882427712,6.73180672688,3.71395804048,4.35581954521,63.50000000000063
53,0.162330324666,3.12177160728,5.99936035678,4.14244215206,63.50000000000063
54,1.19015361318,6.42222373933,4.09780462597,5.07099853058,63.50000000000063
55,0.238551834001,6.34786488588,8.67084877528,10.3586157226,63.50000000000063
56,1.17643891144,5.61743387523,1.83307565592,5.85284292774,63.50000000000063
57,0.152020007204,5.08834295667,3.79786610714,4.49296467461,63.50000000000063
58,0.142100855969,62.5147925971,-16.5715741555,23.8558490411,63.50000000000063
59,0.320136657849,4.44986004781,2.31253019031,5.7228786228,63.50000000000063
60,0.318023813509,6.38494999847,1.27881575216,6.14101561005,63.50000000000063
61,0.115244505672,8.33596196005,2.5856950092,5.83455048002,63.50000000000063
