Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.27639820341,23.460701258,3.53469377364,15.9476554218,29.300000000000146
1,1.02647613088,2.99651068771,1.64480919541,1.9385903998,29.300000000000146
2,0.446946437518,3.14199444649,1.32287138177,0.856225052708,29.300000000000146
3,0.120262960303,-2.21326233114,9.80662540818,11.4937209727,29.300000000000146
4,0.35155735412,3.61794414096,1.5939432457,1.71250793169,29.300000000000146
5,2.24470070788,2.44869238343,2.1726594022,2.58088526734,29.300000000000146
6,0.248529484829,-4.8134273125,0.802053603325,-1.01326047913,29.300000000000146
7,1.17480431946,3.02747401615,0.593449565548,2.26352802087,29.300000000000146
8,0.130466594569,3.88251671305,3.96577742473,1.64129798013,29.300000000000146
9,1.38591344502,0.797321253117,0.0456067344249,5.01890354185,29.300000000000146
10,0.30467905582,3.33381085747,1.31522390441,0.401662027084,29.300000000000146
11,1.51381235487,12.4495193281,-18.5093627085,11.725692786,29.300000000000146
12,0.49560350843,-12.7647962382,-27.355250182,11.5998608997,29.300000000000146
13,0.134875265972,2.80430142948,1.69203598935,1.23826029136,29.300000000000146
14,1.34916984194,-7.1244682607,8.26065130979,1.33013069517,29.300000000000146
15,2.21980480255,4.49907288739,1.45909073995,2.95261512097,29.300000000000146
16,0.340681630519,2.32453311018,1.67314785051,1.06233341403,29.300000000000146
17,0.218698274106,-10.7642909951,-1.24905627323,-9.41677767795,29.300000000000146
18,0.191000765551,8.84312620301,-5.53003034839,-14.2953819179,29.300000000000146
19,0.143049536402,2.32979731293,2.53065610426,1.9804085771,29.300000000000146
20,0.855424823123,1.7346187817,3.05040006408,1.68610755032,29.300000000000146
21,0.111222307497,7.90323703599,-5.22795893669,-11.7613666779,29.300000000000146
22,0.347173082868,4.26829688733,2.34177986855,2.66838036656,29.300000000000146
23,0.14993334477,3.98696018769,2.40537431181,1.94687369417,29.300000000000146
24,0.249596357395,6.14066037667,-1.86624241336,0.619880977272,29.300000000000146
