Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-10.2674020892,-11.4716558203,-8.80175134829,31.200000000000173
1,0.10169934923,16.4757714163,7.32537008775,13.2382083163,31.200000000000173
2,0.355547607739,2.90267852214,-4.62392359211,-6.80682821889,31.200000000000173
3,1.3021806014,-0.995659933363,-3.81261595491,-3.09653427321,31.200000000000173
4,0.32531612211,-2.84341016901,-7.87999527437,-0.377784422431,31.200000000000173
5,0.593390619726,-4.68602293399,-6.7336791183,-14.2844901372,31.200000000000173
6,0.184308936367,-2.77172183617,0.509768966741,16.9939704831,31.200000000000173
7,0.50638513368,-0.497269007917,-2.03927039143,-0.494375963101,31.200000000000173
8,0.175309894826,3.74927824317,21.0349842589,4.32913470794,31.200000000000173
9,0.742073378604,1.30697280611,-39.025446087,7.10023845931,31.200000000000173
10,0.234101356126,-23.8045656512,12.111476647,16.2856173182,31.200000000000173
11,0.641349727481,6.73193674903,-9.17876095168,-4.39268697247,31.200000000000173
12,0.225095300398,19.2745450072,-5.02172728249,-22.0134983107,31.200000000000173
13,0.824004432504,-0.778878505715,-3.78347982284,-3.00087777776,31.200000000000173
14,0.110741964112,-20.4204448104,-4.03131021411,5.69290890495,31.200000000000173
15,1.03789065998,6.49130780308,-4.13049917904,9.07362937352,31.200000000000173
16,0.209742901137,1.04180316688,-4.81075029575,-4.83341255108,31.200000000000173
17,0.123755877369,-11.7374730686,0.470955745472,-0.662518332682,31.200000000000173
18,0.231357562379,-1.78302617565,-3.70003717817,-0.382127134719,31.200000000000173
19,0.161028905641,0.480497881315,-3.13177935674,-0.697664900255,31.200000000000173
20,0.15607979543,-1.72990585443,-1.91545081327,-1.39641161333,31.200000000000173
21,0.340150700494,26.5062664156,19.2230863636,23.5631556777,31.200000000000173
22,0.699650542944,1.29033069236,-3.94867481366,-0.517134342636,31.200000000000173
23,0.161392150347,0.936447310033,-6.08426343261,1.22251066321,31.200000000000173
24,0.179546032818,0.904556866934,-4.13982770114,-0.883445346682,31.200000000000173
25,0.578262521183,-1.73533853281,-4.43703404465,-0.724752248268,31.200000000000173
26,0.689323378277,-0.577642528735,-2.02929227128,-3.4474902517,31.200000000000173
27,0.39772678766,0.251222232966,-2.92802478517,-6.81153173697,31.200000000000173
28,0.58208477348,1.23017860819,-4.0083993463,-1.01548651442,31.200000000000173
29,0.133283495771,20.5546847792,-20.7106899463,14.3631290344,31.200000000000173
30,0.106716956396,-2.67939469454,-6.21200095623,-2.20770619676,31.200000000000173
31,0.254471676856,-1.98889817073,-5.34572761846,-2.55205745115,31.200000000000173
32,0.200867362179,7.0798379454,-18.2046588467,-14.5920605973,31.200000000000173
33,0.661961552854,-3.8733307917,-2.80229827652,-2.35514384229,31.200000000000173
34,0.622912081189,-10.5110160439,-10.6451334306,2.19847383363,31.200000000000173
35,0.253797069729,6.31640146912,0.359948580334,-5.96169846743,31.200000000000173
36,0.101804978905,0.87120401649,-4.11354519008,-4.76238991038,31.200000000000173
37,0.36681609086,0.323315842365,-3.81048177614,-0.445224576901,31.200000000000173
38,0.885940582394,-6.24024969297,-1.37950724665,-24.1694282575,31.200000000000173
39,0.85210936099,4.52160553903,-9.08284993926,1.03548066599,31.200000000000173
40,0.719066385484,12.5249984557,15.2065775386,9.58293420159,31.200000000000173
41,0.308017882166,-17.9322875915,-12.368096636,4.20324527032,31.200000000000173
42,0.518033993747,-22.2937660954,0.159978324992,-7.20272725517,31.200000000000173
43,1.59900903032,-12.7135541678,-15.0834102663,-19.4560398209,31.200000000000173
44,0.144923174217,-22.1910874517,-6.75307858961,4.61992665642,31.200000000000173
45,0.154647576086,-0.764376524212,-3.23021501911,-3.26630716598,31.200000000000173
46,0.134910527982,-1.9799213789,-7.66086486128,-5.39694225438,31.200000000000173
47,1.18934701016,4.9988657867,-23.4446519706,-7.39657780197,31.200000000000173
48,0.420810603264,1.48564531013,-14.8213724606,-0.450487351066,31.200000000000173
49,0.343988742065,4.53561971003,-3.50800945377,6.06455087243,31.200000000000173
50,0.322648056201,3.50460844645,-2.22828058471,0.469183955399,31.200000000000173
51,0.172322142833,-5.78381232135,1.40679528598,-3.26191755692,31.200000000000173
52,1.24649014717,-6.62412752904,0.445218260955,1.89330486627,31.200000000000173
53,0.46381831764,-13.4917261496,-7.95545694731,-17.8867389896,31.200000000000173
54,0.934688747513,-4.96140798531,-0.696471302284,-2.15893676959,31.200000000000173
55,0.431678454459,19.3696327163,13.3856049388,-2.25327653708,31.200000000000173
56,0.934330071378,-3.3653401509,-12.467843852,-6.3362907704,31.200000000000173
57,0.634715577008,-0.955334285725,-3.8536155121,-0.409709496981,31.200000000000173
58,0.207555378803,-3.86691567355,-7.9160507105,0.897293912369,31.200000000000173
59,0.215998458799,0.407960921366,-6.35214709321,-4.24837534698,31.200000000000173
60,0.46575809206,-14.2281038486,0.766641052284,-9.48286125833,31.200000000000173
61,0.103494436717,-1.05158478976,1.70373127429,9.19248451461,31.200000000000173
62,0.487831565955,-9.26813401989,-18.7475034056,-3.94179782667,31.200000000000173
63,0.350059288754,-2.86832053133,-4.51800965031,-2.5286851076,31.200000000000173
64,0.388149704298,-1.2160643803,-3.74342582825,-3.23841266721,31.200000000000173
65,0.193895444842,0.557753599805,-3.25714200349,-1.39522284244,31.200000000000173
66,0.174162712381,-5.80220483925,-10.4760730165,-7.23939168991,31.200000000000173
67,0.103590002374,-2.18634286636,-12.5490107061,6.7301309607,31.200000000000173
68,0.202044862049,-1.73220892647,-11.0482711338,-3.64744435675,31.200000000000173
69,0.222133585235,5.40116312823,-10.533778817,3.13017438772,31.200000000000173
70,0.667134128907,-0.000659936332758,8.17886766846,7.08401450129,31.200000000000173
71,0.107285467683,-4.00807387831,-2.42632553554,-2.20038014825,31.200000000000173
72,0.461054876768,2.25837232356,-2.6064387793,3.88584682294,31.200000000000173
73,0.13076750303,2.64106828413,-4.85329403881,-1.84552731198,31.200000000000173
74,0.209427609891,12.0855344313,2.81970348807,4.56860372366,31.200000000000173
75,0.705556029218,-1.60041731329,-4.0945498462,-2.84174874336,31.200000000000173
76,0.117961213141,5.74580328823,-14.2522332166,-2.17976237114,31.200000000000173
77,0.64708188034,-8.2786950426,-0.56151156724,21.2630054762,31.200000000000173
78,0.10232269755,-17.0328843782,-2.00181934484,-8.8166364608,31.200000000000173
79,0.671344991082,10.2207594934,-11.714045573,2.15414194316,31.200000000000173
80,0.192269427212,1.01535109251,-4.60032909718,-3.34756469713,31.200000000000173
81,0.13293228199,-16.5809563984,12.9376563577,-4.99213080833,31.200000000000173
82,0.196357092538,-6.63542891234,-2.69680929316,3.66152530109,31.200000000000173
83,0.31396017686,1.69067075245,-0.551188292152,-3.76734144789,31.200000000000173
84,0.289772101637,0.433826892265,-2.71887535167,-6.95647384461,31.200000000000173
85,0.247508370187,4.91192247638,1.61298634992,-9.16990059591,31.200000000000173
86,0.240724304099,-19.347186134,28.0490080871,-14.860666701,31.200000000000173
87,2.85088430262,-16.6065566796,-0.943459259651,-3.39373394026,31.200000000000173
88,0.165902336154,-5.84281959211,-7.67240735874,6.23660726985,31.200000000000173
89,0.120982478966,-2.76023058693,-5.73725986179,-0.855555477317,31.200000000000173
90,0.126739320879,0.804963216938,-4.58337513364,-3.3482945815,31.200000000000173
91,0.435070998456,-0.790967712927,-0.819401328751,-1.60124562035,31.200000000000173
92,0.102149544431,13.2386000886,-2.76998472018,0.42703367692,31.200000000000173
93,0.333438568066,0.767751400919,-4.65805985074,-1.25115699159,31.200000000000173
94,1.35193700898,17.463191877,8.47242739998,16.6053684584,31.200000000000173
95,0.328637815733,-15.3185062477,-3.53369395444,-8.86747517418,31.200000000000173
96,0.164494456608,-13.798959663,-3.20932970117,0.278227515932,31.200000000000173
97,0.570618698367,-4.31252868502,-2.39619544208,-1.34341770646,31.200000000000173
98,0.49964720044,-8.54199068418,0.780525264906,1.87688469679,31.200000000000173
99,0.270006412728,-16.2766624114,-14.8814705147,0.916651378899,31.200000000000173
100,0.414627408917,-0.162879342189,-2.30405907605,-0.410256471698,31.200000000000173
101,0.158295077545,1.83499819359,-2.93266165637,-5.35945412395,31.200000000000173
102,0.218228157883,-1.73498159677,7.70093102477,-0.931592236489,31.200000000000173
103,0.232378208703,1.71494088168,-3.72702623366,-0.863891507165,31.200000000000173
104,1.06763043413,1.51743391994,-5.02139532904,-2.0800210323,31.200000000000173
105,0.172015925573,-10.2902455307,-9.75094254968,1.97194721871,31.200000000000173
106,0.262176130262,-0.210524250932,-6.08923768342,-0.909485306313,31.200000000000173
107,0.253954752348,6.10313812281,-32.1338753098,8.88444629555,31.200000000000173
108,0.230072511538,13.2707182009,11.4470027488,19.9422066243,31.200000000000173
109,0.466160218285,38.4930353725,-30.7921620496,-9.62968557972,31.200000000000173
110,0.135723833489,-18.0665216975,-1.02220905761,6.98103641081,31.200000000000173
111,1.79032139109,-3.40610725323,-3.26986614636,-5.10635878254,31.200000000000173
112,0.152707801669,-6.40965034248,-7.29603366104,-19.2780871952,31.200000000000173
113,0.949384875815,-3.54123828557,-40.4715548568,10.3297096852,31.200000000000173
114,0.427715926396,-1.90020480993,-3.95239591125,-5.13426415787,31.200000000000173
115,0.102197085791,-0.422343463759,-1.07107495472,0.212453702065,31.200000000000173
116,0.621150833037,-3.46564527705,-5.55054327575,-2.25564306552,31.200000000000173
117,0.666569520444,-2.24289674408,-3.82147965055,6.87703606944,31.200000000000173
118,1.00381921517,-7.02602863857,20.2993679014,19.5785426826,31.200000000000173
119,0.167341264559,-0.186746558374,-4.95866859403,-3.34628609002,31.200000000000173
120,0.390145778308,1.70775240212,0.971158923157,-0.427546098183,31.200000000000173
121,0.208495305877,-1.79005135989,-5.27782105402,-1.2136559977,31.200000000000173
122,0.158097231083,-5.64883329523,-0.14311162072,-1.06912983818,31.200000000000173
123,0.185120783542,0.922129530251,0.275661353054,-1.10503691649,31.200000000000173
124,0.236833030826,-4.70046176872,12.5486645196,-1.80855791002,31.200000000000173
125,0.232805281006,-5.96159659815,-0.845403607845,-3.6967921066,31.200000000000173
126,0.842770074455,11.109531134,-0.158053196348,6.5665998463,31.200000000000173
127,0.115646346862,5.80217668892,-11.0499900987,-6.69847498019,31.200000000000173
128,0.206898016614,-9.05306068944,-4.79158330868,-0.212363490705,31.200000000000173
129,0.601765357734,43.9968377889,-1.24010927868,4.43949531767,31.200000000000173
130,0.221099780458,-24.3408579934,2.87473644305,2.67245368703,31.200000000000173
131,0.428232409845,-0.0619923048184,-3.07021182123,-3.10205566636,31.200000000000173
132,0.971555469482,2.66913678439,-9.03737332978,0.0852556529305,31.200000000000173
133,0.114053257133,-1.70022568643,-3.49188189631,-4.09543969169,31.200000000000173
134,0.353218319626,-2.14737962538,-5.18324427884,-1.03869737474,31.200000000000173
135,0.281927226333,-0.376031937106,-7.51144307221,-1.15496425795,31.200000000000173
136,0.147450288544,-7.26275561833,-26.6331653603,10.3647172244,31.200000000000173
137,0.181778254494,-2.44804785402,-2.57554795333,-0.786993316176,31.200000000000173
138,0.309594871762,-1.20275035342,-2.84393382558,-1.620195313,31.200000000000173
139,0.111839430049,-0.533179467736,0.717925622232,9.16920677798,31.200000000000173
140,0.506541061529,8.98253745404,2.7729929751,-3.28064875811,31.200000000000173
141,0.110375158973,2.57443883893,-4.67025955171,0.608478127147,31.200000000000173
142,0.101710608227,0.572805559839,-5.09493039981,-3.98402925238,31.200000000000173
143,0.213944451586,-4.11366200183,-21.5087921307,-2.44860760328,31.200000000000173
144,0.270007824933,8.99628521583,4.86674067723,0.577655946702,31.200000000000173
145,0.348424239545,4.6552194847,-5.42461087799,0.312459403958,31.200000000000173
146,0.187897575809,-10.6222375211,-10.5187516825,2.22144305931,31.200000000000173
147,0.389143454831,3.69198375555,-3.27176115626,-4.66881572275,31.200000000000173
148,0.139553898508,-0.982987242396,-3.82495396089,-2.70096207689,31.200000000000173
149,0.108885332851,0.706469231516,-4.93186257429,-2.78650094916,31.200000000000173
150,0.107685975694,13.0696905064,3.43400073,-3.17827232357,31.200000000000173
151,0.342583160726,-0.731205929374,-7.41114439916,-0.0664108437624,31.200000000000173
152,0.478002180744,-1.93139789398,-2.4239271652,-4.71239689387,31.200000000000173
153,7.64983412941,-4.53326193384,31.3070960729,-3.83832187005,31.200000000000173
154,0.274323648539,-0.548719522789,-1.61187807073,-0.472697086711,31.200000000000173
155,0.99968101889,-1.46214904065,-3.40467869649,-2.55039381368,31.200000000000173
156,0.116415826108,-11.9792223689,26.0969417175,-3.65631792308,31.200000000000173
157,0.111512289837,-5.46587884181,-11.9483283776,4.87111675494,31.200000000000173
158,0.329443363152,-5.2159354555,-5.96415171655,-7.75427737132,31.200000000000173
159,0.384972979163,0.0141474088779,-4.62247432659,-3.50306333293,31.200000000000173
160,0.479488730306,17.7389002573,-6.50116932424,9.50773962334,31.200000000000173
161,0.183996858441,21.4058418771,2.48140764842,3.88064933845,31.200000000000173
162,0.127964034495,-18.4688572837,7.1288481515,1.61101015329,31.200000000000173
163,0.335800917437,-0.272312145577,-10.1636652482,6.14399567298,31.200000000000173
164,0.232174029762,-4.29412951737,-4.05011834887,17.530152732,31.200000000000173
165,0.330223036422,0.032088501925,-4.69079754446,-1.19055021855,31.200000000000173
166,2.5024812679,-0.420213341495,-3.16132338639,-1.45814984841,31.200000000000173
167,0.325569003665,0.630675963518,-3.78623884698,-3.14645759834,31.200000000000173
168,0.12716409888,3.71647642139,-2.75101831178,-3.83026202358,31.200000000000173
169,0.107168061597,-3.16771566779,-1.5634859233,-5.48797140668,31.200000000000173
