Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-11.4877749342,-13.1732217171,-10.4655430969,37.50000000000026
1,0.10169934923,19.1428404594,8.4081523041,15.3021856869,37.50000000000026
2,0.355547607739,3.10531098028,-4.74773166994,-7.50030231298,37.50000000000026
3,1.3021806014,0.851645022424,-3.01697024284,-1.10231953245,37.50000000000026
4,0.32531612211,-1.53293364078,-7.08658359051,0.139888687373,37.50000000000026
5,0.593390619726,-5.23283092595,-7.54977299249,-15.3887863716,37.50000000000026
6,0.184308936367,-3.66212024385,-0.0372940269715,19.6961517735,37.50000000000026
7,0.50638513368,-0.295637163429,-2.14071140425,-1.24618124244,37.50000000000026
8,0.175309894826,4.36679912513,24.6930539029,4.77905457131,37.50000000000026
9,0.742073378604,1.67471965645,-46.2408613301,8.24636469489,37.50000000000026
10,0.234101356126,-28.2560523685,14.52144354,19.0482639426,37.50000000000026
11,0.641349727481,6.65185014874,-9.43741250686,-6.33966907191,37.50000000000026
12,0.225095300398,22.530843536,-5.95551578052,-25.9308736711,37.50000000000026
13,0.824004432504,-1.32565492602,-2.98385171668,-2.0547103153,37.50000000000026
14,0.110741964112,-23.5731931523,-4.44631312189,5.95359189584,37.50000000000026
15,1.03789065998,7.41685081065,-5.77127959609,9.51541179695,37.50000000000026
16,0.209742901137,0.236513064474,-6.37114318433,-6.09237361679,37.50000000000026
17,0.123755877369,-11.7823377432,-0.0139933172929,-1.19431143061,37.50000000000026
18,0.231357562379,-2.8826772743,-2.00531028255,-2.99226918284,37.50000000000026
19,0.161028905641,-3.04162552093,-1.17454744501,-2.19243231418,37.50000000000026
20,0.15607979543,-2.56414329841,-3.46136027203,-2.55175624793,37.50000000000026
21,0.340150700494,31.4808379734,22.8822588078,27.8682485953,37.50000000000026
22,0.699650542944,-2.71775777842,-3.02224460848,-3.23001407023,37.50000000000026
23,0.161392150347,-0.0210005573993,-4.92965437644,-1.64329444988,37.50000000000026
24,0.179546032818,0.368487440299,-2.12676557312,-2.81470177626,37.50000000000026
25,0.578262521183,0.0120135822427,-2.13045928202,-2.58875343081,37.50000000000026
26,0.689323378277,-0.93199691436,-5.70573804727,-0.680343693271,37.50000000000026
27,0.39772678766,-0.533940959568,-2.67516980206,-4.4162692575,37.50000000000026
28,0.58208477348,-1.27195874573,-4.70230085937,-2.42139225028,37.50000000000026
29,0.133283495771,23.9857769333,-24.5436345192,16.6915933115,37.50000000000026
30,0.106716956396,-1.76888336147,-5.59831435088,-2.15026866438,37.50000000000026
31,0.254471676856,-0.0509898233492,-3.48942929256,-2.16421607754,37.50000000000026
32,0.200867362179,8.49165929819,-21.3996538201,-16.3208563705,37.50000000000026
33,0.661961552854,-4.88789930448,-3.74872269373,-4.52008646471,37.50000000000026
34,0.622912081189,-11.238525327,-11.5843262177,2.01787440319,37.50000000000026
35,0.253797069729,6.65184622455,0.416372996928,-5.5306969811,37.50000000000026
36,0.101804978905,-1.35981561071,-4.20849694921,-5.36390865339,37.50000000000026
37,0.36681609086,-1.45215200285,-3.29190594101,-3.26805244842,37.50000000000026
38,0.885940582394,-7.46398557709,-2.10455743482,-28.0104112955,37.50000000000026
39,0.85210936099,3.38723181314,-9.88199180562,-0.106361277217,37.50000000000026
40,0.719066385484,14.3949016157,17.378775262,10.9460522283,37.50000000000026
41,0.308017882166,-21.0817000559,-14.226426918,5.10630954827,37.50000000000026
42,0.518033993747,-25.5709644523,-0.023137640952,-8.93799081259,37.50000000000026
43,1.59900903032,-14.6397419467,-17.7582273888,-22.560300477,37.50000000000026
44,0.144923174217,-25.6331396025,-7.59240534209,5.17221029165,37.50000000000026
45,0.154647576086,1.99863455113,-3.91085507825,-4.94476498829,37.50000000000026
46,0.134910527982,-2.36012905225,-8.33153202845,-3.24975938625,37.50000000000026
47,1.18934701016,5.41870258613,-27.0067096174,-8.91818901528,37.50000000000026
48,0.420810603264,1.83912943006,-15.8120590992,-0.3179966319,37.50000000000026
49,0.343988742065,3.46579747023,-4.82071567055,6.19215730357,37.50000000000026
50,0.322648056201,1.04433298564,-2.8617145565,-1.84826948017,37.50000000000026
51,0.172322142833,-5.99851861218,-1.82150636338,-3.165245295,37.50000000000026
52,1.24649014717,-6.26701729075,-0.0346125336777,1.84423938241,37.50000000000026
53,0.46381831764,-15.4176645677,-9.28574502334,-20.3942993779,37.50000000000026
54,0.934688747513,-5.62043913869,-2.80634646594,-2.28835096387,37.50000000000026
55,0.431678454459,22.347681732,15.5710074771,-3.04699090886,37.50000000000026
56,0.934330071378,-3.2716646653,-13.2177275364,-7.96122734442,37.50000000000026
57,0.634715577008,0.234906580152,-3.3723591513,-3.12582478385,37.50000000000026
58,0.207555378803,-3.73743849746,-8.95476811979,-1.39041411905,37.50000000000026
59,0.215998458799,1.27642187949,-6.67908545291,-5.34441240924,37.50000000000026
60,0.46575809206,-15.7563747747,0.732586807629,-10.9661645297,37.50000000000026
61,0.103494436717,-0.648270144191,1.2671973707,9.10035446786,37.50000000000026
62,0.487831565955,-10.6220288778,-21.2585645569,-4.17077259977,37.50000000000026
63,0.350059288754,-2.91393911098,-2.78289199334,-3.52181119113,37.50000000000026
64,0.388149704298,-2.45484629184,-3.28146279088,-2.28215184273,37.50000000000026
65,0.193895444842,-2.53031263085,-4.06646449329,-0.774259778402,37.50000000000026
66,0.174162712381,-6.10018134755,-11.0317482476,-7.36442233076,37.50000000000026
67,0.103590002374,-2.09147983495,-13.89707991,6.59361078725,37.50000000000026
68,0.202044862049,-1.58008178828,-10.673213166,-4.87843668995,37.50000000000026
69,0.222133585235,4.86128213398,-10.9175966369,3.5439345865,37.50000000000026
70,0.667134128907,-0.508175590341,8.38948983364,7.5057046206,37.50000000000026
71,0.107285467683,-1.96782354139,-4.50285497602,-1.90511672457,37.50000000000026
72,0.461054876768,1.71243221161,-2.00518326766,3.25069168255,37.50000000000026
73,0.13076750303,-1.84486437932,-3.00028951462,-2.65984011978,37.50000000000026
74,0.209427609891,13.2914271405,3.02954225878,4.74474056884,37.50000000000026
75,0.705556029218,-2.5841381188,-2.42945885018,-2.78006105652,37.50000000000026
76,0.117961213141,5.56706095406,-15.5541989129,-2.65396801613,37.50000000000026
77,0.64708188034,-9.47019838669,-0.729284976861,24.5003929739,37.50000000000026
78,0.10232269755,-19.0230863729,-3.16457785363,-10.0601259777,37.50000000000026
79,0.671344991082,11.3083552496,-12.9590776177,1.30599790302,37.50000000000026
80,0.192269427212,-0.0609869660326,-4.57595588913,-1.40360259031,37.50000000000026
81,0.13293228199,-19.2798230054,14.6796128499,-5.4189094891,37.50000000000026
82,0.196357092538,-6.23539862276,-3.67627168851,2.25700873081,37.50000000000026
83,0.31396017686,-0.81890757837,-4.33825658054,-2.68139433828,37.50000000000026
84,0.289772101637,0.437297772252,-2.51217026605,-7.03942801536,37.50000000000026
85,0.247508370187,4.6809184206,0.653534282995,-9.94232638471,37.50000000000026
86,0.240724304099,-22.9044119335,32.9785315085,-17.5786477752,37.50000000000026
87,2.85088430262,-18.7179984946,-1.38885687386,-4.31673984379,37.50000000000026
88,0.165902336154,-5.6919491846,-8.25528295849,6.28397832989,37.50000000000026
89,0.120982478966,-1.7218910767,-5.95923616037,0.154614751388,37.50000000000026
90,0.126739320879,-1.53425686155,-3.48566571456,-3.38059734764,37.50000000000026
91,0.435070998456,-1.39556768031,-1.94800111435,-2.61689044177,37.50000000000026
92,0.102149544431,14.0875736753,-3.2159781524,0.564634191651,37.50000000000026
