Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-0.381881347449,-0.31042980406,1.0850485647,3.800000000000002
1,0.10169934923,2.71775902424,1.27658735066,2.57286859536,3.800000000000002
2,0.355547607739,0.00288282831888,1.02354896479,1.98636147415,3.800000000000002
3,1.3021806014,0.0902282577242,0.2282302289,-0.334259324842,3.800000000000002
4,0.32531612211,0.0681120530252,-0.318279084047,-2.6301067343,3.800000000000002
5,0.593390619726,-1.00979519282,-1.71049183194,-3.50979530739,3.800000000000002
6,0.184308936367,1.17457290576,1.21718955329,0.736027611552,3.800000000000002
7,0.50638513368,0.246349826945,-0.971399577793,-1.16900811539,3.800000000000002
8,0.175309894826,0.415799785612,2.21956257743,1.37828946288,3.800000000000002
9,0.742073378604,-0.700538281981,-5.70059421755,1.46261957122,3.800000000000002
10,0.234101356126,-2.92901918233,0.542251290924,2.67643705722,3.800000000000002
11,0.641349727481,0.265357223769,-0.947062997337,2.73068667933,3.800000000000002
12,0.225095300398,3.33129300783,-0.831627706777,-3.15135210039,3.800000000000002
13,0.824004432504,-0.309273443857,0.0194526201256,-0.463326640071,3.800000000000002
14,0.110741964112,-2.98372910332,-1.83396284674,2.22550803567,3.800000000000002
15,1.03789065998,-0.162759110625,1.11435756552,0.332188477099,3.800000000000002
16,0.209742901137,1.06618055184,-1.7923342737,1.69485837545,3.800000000000002
17,0.123755877369,-3.67127274644,-1.47595461233,0.276916474875,3.800000000000002
18,0.231357562379,0.299912417094,-0.134242014228,-2.09861902244,3.800000000000002
19,0.161028905641,-0.246514503831,-1.79489318723,-1.82406343142,3.800000000000002
20,0.15607979543,0.864797361504,-0.767751948238,0.678715434187,3.800000000000002
21,0.340150700494,3.97939137228,2.57108039998,3.98559367029,3.800000000000002
22,0.699650542944,0.890931721191,-3.55660183316,-2.34309724725,3.800000000000002
23,0.161392150347,-0.158187548481,0.599186476417,-1.91673257135,3.800000000000002
24,0.179546032818,1.98879101898,0.0620022697883,1.32379054882,3.800000000000002
25,0.578262521183,0.169982851432,1.35632312235,1.26065317943,3.800000000000002
26,0.689323378277,-1.17074750258,-0.777573579722,0.772500622762,3.800000000000002
27,0.39772678766,0.163517751761,-2.91936004905,0.0459804265622,3.800000000000002
28,0.58208477348,1.19264709826,-0.861933129862,1.65694692472,3.800000000000002
29,0.133283495771,4.07951238713,-2.91636500731,3.07916513783,3.800000000000002
30,0.106716956396,1.97980247862,-0.843587192786,1.76710753117,3.800000000000002
31,0.254471676856,0.0137652830529,-0.915193813386,-0.309485319899,3.800000000000002
32,0.200867362179,0.0477074336797,-2.18013505514,-3.87389166285,3.800000000000002
33,0.661961552854,-0.0819918251927,-1.89317320158,0.0338580062558,3.800000000000002
34,0.622912081189,-3.23153298471,-2.44527887751,0.750798122231,3.800000000000002
35,0.253797069729,1.28138940732,-2.24255970399,1.0982699351,3.800000000000002
36,0.101804978905,-1.65202052532,0.147343468521,-0.901908777799,3.800000000000002
37,0.36681609086,-0.307289145887,0.237303467565,0.352440412377,3.800000000000002
38,0.885940582394,-0.502369363348,1.4573304235,-4.19682642343,3.800000000000002
39,0.85210936099,2.1817986066,-0.0153976974374,1.34261054746,3.800000000000002
40,0.719066385484,2.99649468867,3.63038615039,2.30877889177,3.800000000000002
41,0.308017882166,-0.883528968779,-2.41566550086,-0.245781738557,3.800000000000002
42,0.518033993747,-3.71727009989,0.209288620707,1.17669311774,3.800000000000002
43,1.59900903032,-2.91707890932,-2.07434368217,-3.49210746481,3.800000000000002
44,0.144923174217,-4.5085824227,-2.11822796146,0.486213662268,3.800000000000002
45,0.154647576086,0.0830464640677,-2.06051336235,2.8359300508,3.800000000000002
46,0.134910527982,1.05579770101,1.65021174734,-1.60577217658,3.800000000000002
47,1.18934701016,1.77873492243,-4.14559554951,0.260634363981,3.800000000000002
48,0.420810603264,-0.587760634489,-2.86919848298,-0.731625880335,3.800000000000002
49,0.343988742065,3.40484112611,0.539400001822,-0.177098209585,3.800000000000002
50,0.322648056201,0.860951007643,-3.13555175043,1.62618949522,3.800000000000002
