Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-13.1545061412,-15.6692268943,-12.8795360734,47.70000000000041
1,0.10169934923,23.340910656,10.0861229258,18.5481917211,47.70000000000041
2,0.355547607739,1.89135561635,-4.89078566946,-6.65057679631,47.70000000000041
3,1.3021806014,-2.1552397963,-5.99052379112,-3.64512032698,47.70000000000041
4,0.32531612211,-0.597992734461,-3.68291270504,-4.26070916062,47.70000000000041
5,0.593390619726,-5.97504908984,-8.73583884809,-16.5434751853,47.70000000000041
6,0.184308936367,-5.07888173588,-0.98037200788,23.7849679027,47.70000000000041
7,0.50638513368,-2.43931173689,-8.39950946071,-4.03576246795,47.70000000000041
8,0.175309894826,5.33127613729,30.4544177204,5.46588602354,47.70000000000041
9,0.742073378604,2.2497262016,-57.8251276826,10.0740733824,47.70000000000041
10,0.234101356126,-35.3858562094,18.366527258,23.4475885578,47.70000000000041
11,0.641349727481,5.6252892889,-9.29087830418,-8.9988077512,47.70000000000041
12,0.225095300398,27.7055608075,-7.45692062102,-32.1720173335,47.70000000000041
13,0.824004432504,0.0249809594115,-6.36113702027,-1.20038370404,47.70000000000041
14,0.110741964112,-28.4160076256,-5.14118115296,6.25913980529,47.70000000000041
15,1.03789065998,8.55682457307,-8.34323491871,9.68408865111,47.70000000000041
16,0.209742901137,-2.1756064714,-6.27428836933,-2.92915704563,47.70000000000041
17,0.123755877369,-10.8699384404,-1.4624500141,-2.15954792393,47.70000000000041
18,0.231357562379,-1.99061479223,-4.20547596327,-5.36623102462,47.70000000000041
19,0.161028905641,-7.00903287253,-3.38956159442,-4.98093749059,47.70000000000041
20,0.15607979543,0.818656247818,-5.55175129971,-1.39686389421,47.70000000000041
21,0.340150700494,39.4908841027,28.7701996705,34.7982771032,47.70000000000041
22,0.699650542944,-6.9218976325,-4.71974942154,-6.17511907592,47.70000000000041
23,0.161392150347,-4.58829314027,-3.00455494881,-6.07607491831,47.70000000000041
24,0.179546032818,-2.77088240369,-6.69565170323,-2.62573927193,47.70000000000041
25,0.578262521183,0.939620043355,-4.35768338856,-6.46649319487,47.70000000000041
26,0.689323378277,1.50036078697,-9.43915137793,-1.36990316381,47.70000000000041
27,0.39772678766,-2.82142183804,-7.6291891325,0.554923704796,47.70000000000041
28,0.58208477348,-1.47502264459,-5.1102826953,-3.12170046089,47.70000000000041
29,0.133283495771,29.4552522744,-30.6834288563,20.3998140477,47.70000000000041
30,0.106716956396,0.628850202309,-2.98375761137,-3.0679593201,47.70000000000041
31,0.254471676856,-1.52413877966,-5.01480657883,-3.52345051018,47.70000000000041
32,0.200867362179,10.6917333493,-26.4214622113,-18.9067116348,47.70000000000041
33,0.661961552854,-3.08093490053,-5.36832889243,-4.79730830203,47.70000000000041
34,0.622912081189,-11.5097040105,-12.5760981351,1.2041616817,47.70000000000041
35,0.253797069729,6.33485122669,-0.361914315133,-4.25819427612,47.70000000000041
36,0.101804978905,-2.08139220165,-4.92474825789,-0.276757503301,47.70000000000041
37,0.36681609086,-0.593121281382,-6.5389913955,-1.90954520535,47.70000000000041
38,0.885940582394,-9.40630677127,-3.29763227208,-34.0166159451,47.70000000000041
39,0.85210936099,0.266245717792,-9.4203149895,-2.55447357791,47.70000000000041
40,0.719066385484,17.3302080213,20.7587325796,13.0658259442,47.70000000000041
41,0.308017882166,-25.9435965828,-17.1067243158,6.45087558152,47.70000000000041
42,0.518033993747,-30.6382439042,-0.378827196583,-11.6364744839,47.70000000000041
43,1.59900903032,-17.6676602061,-21.9941249354,-27.4266059103,47.70000000000041
44,0.144923174217,-30.9580674836,-8.89927705523,5.94553153681,47.70000000000041
45,0.154647576086,2.21026837436,-6.13453416198,-3.89875903004,47.70000000000041
46,0.134910527982,-1.39010537298,-4.6087715885,-0.720559330142,47.70000000000041
47,1.18934701016,6.01985508172,-32.5376206558,-11.2987526794,47.70000000000041
48,0.420810603264,2.19343586412,-16.6805314423,-0.167853803422,47.70000000000041
49,0.343988742065,1.16866357077,-6.88613822847,5.25945326056,47.70000000000041
50,0.322648056201,-4.66545480612,-7.76692730872,-4.37077261208,47.70000000000041
51,0.172322142833,-3.05394802878,-8.04166565549,-1.79668489915,47.70000000000041
52,1.24649014717,-4.69607857363,-2.02346348089,0.54182775915,47.70000000000041
53,0.46381831764,-18.3837325981,-11.3861212183,-24.2274715723,47.70000000000041
54,0.934688747513,-1.88732192319,-7.45251999052,-1.03716080501,47.70000000000041
55,0.431678454459,27.0134023967,18.9835838926,-4.30941224304,47.70000000000041
56,0.934330071378,-2.97568763269,-13.6166442935,-9.98934368616,47.70000000000041
57,0.634715577008,-2.33373825649,-7.61240036826,-3.44200792,47.70000000000041
58,0.207555378803,-2.00927806659,-7.65620264834,-5.19507154307,47.70000000000041
59,0.215998458799,-0.456890981898,-4.75108277571,-3.10337022812,47.70000000000041
60,0.46575809206,-17.8786060998,0.517215030365,-13.0378992701,47.70000000000041
61,0.103494436717,-0.0206672811784,0.180814587222,8.20127385263,47.70000000000041
62,0.487831565955,-12.6660700673,-25.0146051846,-4.47296202028,47.70000000000041
63,0.350059288754,-0.491780403068,-1.87790059732,-3.54572121382,47.70000000000041
64,0.388149704298,0.745965072178,-7.16025624281,-3.72597914671,47.70000000000041
65,0.193895444842,-2.18173896629,-5.10705224894,-4.25282087309,47.70000000000041
66,0.174162712381,-5.99159831725,-11.053331288,-6.89250385317,47.70000000000041
67,0.103590002374,-1.88587590149,-15.5922130882,5.8638979699,47.70000000000041
68,0.202044862049,-1.30259612621,-7.80994017643,-5.71747295068,47.70000000000041
69,0.222133585235,3.41111645011,-10.892944782,3.63333731213,47.70000000000041
70,0.667134128907,-1.35815426267,8.31722281783,7.84572949019,47.70000000000041
71,0.107285467683,2.72310461702,-6.23372562911,-6.75185991162,47.70000000000041
72,0.461054876768,-0.131607118981,-2.02950351628,0.409868394814,47.70000000000041
73,0.13076750303,-7.04432519285,-5.42830216636,-1.5383132871,47.70000000000041
74,0.209427609891,14.8662667426,3.16550980119,4.87222370312,47.70000000000041
75,0.705556029218,-2.06521164384,-3.67093705397,-0.782169306013,47.70000000000041
76,0.117961213141,4.87415560529,-17.0597141386,-3.34277482251,47.70000000000041
77,0.64708188034,-11.3487454501,-1.0249414357,29.5464291768,47.70000000000041
78,0.10232269755,-21.8705271328,-5.06424600048,-11.8396396503,47.70000000000041
79,0.671344991082,12.608729589,-14.6649339555,-0.164131507768,47.70000000000041
80,0.192269427212,-3.15915794664,-4.93719826833,-3.71265566276,47.70000000000041
81,0.13293228199,-23.5070762739,17.3256998802,-6.07232046486,47.70000000000041
82,0.196357092538,-3.51173153145,-5.10554646113,-2.37923732901,47.70000000000041
83,0.31396017686,-3.49915046962,-8.93684058255,1.43463068734,47.70000000000041
84,0.289772101637,-0.799736083582,-3.96272928216,-3.81719471509,47.70000000000041
85,0.247508370187,3.79977707794,-1.37004305339,-10.435628312,47.70000000000041
86,0.240724304099,-28.6227554092,40.8926478029,-21.9445149311,47.70000000000041
87,2.85088430262,-21.6561520686,-2.18058570678,-5.72034165743,47.70000000000041
88,0.165902336154,-5.01293286978,-8.74947839483,5.44327396672,47.70000000000041
89,0.120982478966,-0.472132103482,-5.09485504429,-4.49388351876,47.70000000000041
90,0.126739320879,-1.36389248234,-6.54756893979,-0.77049568571,47.70000000000041
91,0.435070998456,0.182965233585,-8.16165652085,-2.35953051862,47.70000000000041
92,0.102149544431,14.9090887677,-3.96628651014,0.742387801745,47.70000000000041
93,0.333438568066,-5.11305373143,-3.76304723006,-5.8129477755,47.70000000000041
94,1.35193700898,26.1369996623,11.6143328161,23.4924996371,47.70000000000041
95,0.328637815733,-19.9908498254,-5.79929327598,-12.2647178649,47.70000000000041
96,0.164494456608,-14.8705698588,-4.33608225659,-2.83378653101,47.70000000000041
97,0.570618698367,1.38922774929,-7.87341228183,-2.26421432466,47.70000000000041
98,0.49964720044,-9.41247196928,-5.0088979767,-1.73140898751,47.70000000000041
99,0.270006412728,-21.8640761821,-19.9479986372,0.943850633633,47.70000000000041
100,0.414627408917,-5.71081719815,-4.88801921526,-1.18228983594,47.70000000000041
101,0.158295077545,-1.31592697648,-4.99879824296,-7.37836384733,47.70000000000041
102,0.218228157883,-4.08297003681,7.66481845539,1.57862088573,47.70000000000041
103,0.232378208703,-1.6119639802,-3.83124734031,-4.47629300416,47.70000000000041
104,1.06763043413,-1.54287551394,-0.303764670824,-2.69523850524,47.70000000000041
105,0.172015925573,-11.1499766077,-12.681868003,0.881442130816,47.70000000000041
106,0.262176130262,-3.13996379822,-4.62715249309,-2.81072965753,47.70000000000041
107,0.253954752348,9.25540623203,-46.7237374974,13.7482027231,47.70000000000041
108,0.230072511538,19.7331680288,15.170588535,29.0410517083,47.70000000000041
109,0.466160218285,57.4155111595,-46.6007696189,-14.3027878095,47.70000000000041
110,0.135723833489,-24.9384171647,-3.04525939776,8.36880878572,47.70000000000041
111,1.79032139109,0.820708269042,-7.19570691743,-0.260291652936,47.70000000000041
112,0.152707801669,-7.90103462522,-10.1474689404,-26.7146904405,47.70000000000041
113,0.949384875815,-5.24558441825,-60.2945751175,14.1116484502,47.70000000000041
114,0.427715926396,-2.11575494804,-4.28783948144,-0.742138580321,47.70000000000041
115,0.102197085791,-1.254005828,-8.44238975425,-3.79342523218,47.70000000000041
116,0.621150833037,0.40098593217,-5.3118990799,-2.61982486674,47.70000000000041
117,0.666569520444,-2.58513266213,-6.8875664085,2.42922927117,47.70000000000041
118,1.00381921517,-10.0422483552,28.8662006572,28.8705612495,47.70000000000041
119,0.167341264559,-2.20324936137,-4.73752653134,-3.65883417516,47.70000000000041
120,0.390145778308,-3.2050547534,-8.54662884675,-4.41935647991,47.70000000000041
121,0.208495305877,-0.646467023108,-3.30289838507,-2.75633514841,47.70000000000041
122,0.158097231083,0.10355781903,-7.04425187325,-3.96100527891,47.70000000000041
123,0.185120783542,-0.368022569745,-9.33193127312,-4.77812909134,47.70000000000041
124,0.236833030826,-7.3965683176,14.8501607253,-2.26832434187,47.70000000000041
125,0.232805281006,-2.42656480768,-7.73610119881,1.22207987496,47.70000000000041
126,0.842770074455,12.5391156636,-1.19504969678,6.89224172164,47.70000000000041
127,0.115646346862,7.1719414433,-14.1674159531,-9.30238719245,47.70000000000041
128,0.206898016614,-6.00817184674,-7.09296837261,-2.94679440265,47.70000000000041
129,0.601765357734,65.5874632923,-2.07656027509,6.95966138933,47.70000000000041
130,0.221099780458,-34.5634376769,3.68990746851,2.65835976988,47.70000000000041
131,0.428232409845,-0.0367006357147,-4.73032125836,-3.55147898651,47.70000000000041
132,0.971555469482,-2.80381501293,-2.40405476159,-2.81724001686,47.70000000000041
133,0.114053257133,0.955481641066,-6.24013144407,-2.07461440349,47.70000000000041
134,0.353218319626,1.3938380708,-1.62593773523,-3.17727432868,47.70000000000041
135,0.281927226333,-0.115049450305,-2.28073446693,-3.86074050267,47.70000000000041
136,0.147450288544,-9.71222289303,-38.6480452492,14.4625426679,47.70000000000041
137,0.181778254494,-2.94721841074,-7.60590967454,-0.835795351227,47.70000000000041
138,0.309594871762,-2.70498069927,-4.61294309192,-3.82666584594,47.70000000000041
139,0.111839430049,-0.403491756904,-2.34957685329,8.97746058595,47.70000000000041
140,0.506541061529,8.92923754497,3.93033689494,-4.95838276468,47.70000000000041
141,0.110375158973,-5.66156273989,-5.97555065042,-4.08517327106,47.70000000000041
142,0.101710608227,-0.860195797273,-7.4172124821,-3.5121193413,47.70000000000041
143,0.213944451586,-5.87178769014,-29.8402689963,-4.59392538502,47.70000000000041
144,0.270007824933,10.3386992638,4.34708893667,-0.666960336,47.70000000000041
145,0.348424239545,-4.36548971183,-4.61525453385,-2.95957183634,47.70000000000041
146,0.187897575809,-11.3210822834,-12.9724325991,1.19276996,47.70000000000041
147,0.389143454831,-4.03472463432,-5.34079735083,-3.3767790851,47.70000000000041
148,0.139553898508,-2.93749550909,-2.89995122789,0.882152610874,47.70000000000041
149,0.108885332851,-3.00561805739,-5.0729912301,-1.94453948394,47.70000000000041
150,0.107685975694,16.7293646763,1.99107714464,-4.94254855321,47.70000000000041
151,0.342583160726,0.00846772446658,-0.57420336366,-4.31537491563,47.70000000000041
152,0.478002180744,1.09080260037,-5.49123701157,-1.82892565611,47.70000000000041
153,1.18501633322,-6.97956081357,46.1477891552,-6.01270792344,47.70000000000041
154,0.274323648539,0.547629601955,-5.27777664963,-5.73605947759,47.70000000000041
155,0.99968101889,-1.6350477579,-6.09856310506,-4.31550380592,47.70000000000041
156,0.116415826108,-16.9495001481,37.8611858787,-4.71767567788,47.70000000000041
157,0.111512289837,-4.89503853165,-16.1614915086,3.18926617028,47.70000000000041
158,0.329443363152,-2.1504283134,-5.83258980231,-5.40256718442,47.70000000000041
159,0.384972979163,-2.42345718121,-5.81033367781,-4.58360040893,47.70000000000041
160,0.479488730306,23.7573999421,-9.34387599404,14.1209908998,47.70000000000041
161,0.183996858441,30.397508449,1.78892843035,5.76608832931,47.70000000000041
162,0.127964034495,-24.5469368876,8.99345259953,2.80436721699,47.70000000000041
163,0.335800917437,-0.73777699639,-12.3288928575,4.05241308338,47.70000000000041
164,0.232174029762,-6.90412193244,-6.51371717084,23.6620921522,47.70000000000041
165,0.330223036422,-1.67861089953,-4.68877343318,-3.41896146297,47.70000000000041
166,2.5024812679,-2.37282010012,-4.75756970831,-2.30241922606,47.70000000000041
167,0.325569003665,-2.01671676646,-3.97471624666,-4.8919527956,47.70000000000041
168,0.12716409888,-4.22364635325,-6.98808367217,-1.63987284393,47.70000000000041
169,0.107168061597,-0.377414504522,-7.48053248402,-0.263898806345,47.70000000000041
170,0.344381521624,1.99689865116,-1.10081451384,-3.36888359057,47.70000000000041
171,0.432210917954,-57.882099769,1.8409201827,20.3825318571,47.70000000000041
