Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-17.9111150472,-23.296190546,-19.9449523742,86.79999999999934
1,0.10169934923,38.7064389452,16.0560554594,30.3844472587,86.79999999999934
2,0.355547607739,-9.63690022478,-12.2828325912,-4.2241939105,86.79999999999934
3,1.3021806014,-0.71888894485,-12.0378463175,-4.03296202997,86.79999999999934
4,0.32531612211,-1.38706632648,-9.13214251823,-1.2567022335,86.79999999999934
5,0.593390619726,-7.11042417626,-11.8537465038,-14.3120515889,86.79999999999934
6,0.184308936367,-10.3090991048,-4.90834362458,37.6182876047,86.79999999999934
7,0.50638513368,-2.50190904352,-9.93119982696,-5.36160117401,86.79999999999934
8,0.175309894826,8.83810063694,51.5532095937,7.87912204704,86.79999999999934
9,0.742073378604,4.35094895051,-101.68914867,16.9450422843,86.79999999999934
10,0.234101356126,-62.2467090897,32.7872333456,39.9230583822,86.79999999999934
11,0.641349727481,-5.51073261887,-6.21420011039,-8.24622128191,86.79999999999934
12,0.225095300398,46.9685093072,-13.145320423,-55.4916341237,86.79999999999934
13,0.824004432504,-4.98650109208,-9.282818925,-4.91097833542,86.79999999999934
14,0.110741964112,-45.3391746371,-8.0335272477,6.69568781016,86.79999999999934
15,1.03789065998,9.63000038341,-16.795352139,6.47735679378,86.79999999999934
16,0.209742901137,-3.83164917486,-8.92506456091,-4.68635914615,86.79999999999934
17,0.123755877369,7.52233571229,-10.3607216463,-4.02275955308,86.79999999999934
18,0.231357562379,-4.85856780685,-10.4086822654,-5.89073295782,86.79999999999934
19,0.161028905641,-1.79887834233,-9.2919910974,-2.66369258675,86.79999999999934
20,0.15607979543,-3.75213856419,-9.80275287636,-5.83318714474,86.79999999999934
21,0.340150700494,69.9492972264,51.1329311693,61.139407109,86.79999999999934
22,0.699650542944,1.23938806574,-6.45214360632,-3.12655468858,86.79999999999934
23,0.161392150347,2.04673263022,-8.56940819205,-1.85159340244,86.79999999999934
24,0.179546032818,-7.71778506886,-11.4249010455,-3.76540728464,86.79999999999934
25,0.578262521183,-3.64319034644,-4.91413959543,-3.24921750909,86.79999999999934
26,0.689323378277,-9.89530499125,-9.63929607997,-1.74137378799,86.79999999999934
27,0.39772678766,-3.87652188005,-7.0210476279,-5.78183803077,86.79999999999934
28,0.58208477348,-1.55598096076,-9.94866311792,-4.24847019439,86.79999999999934
29,0.133283495771,49.9215726474,-53.824293008,34.2554989236,86.79999999999934
30,0.106716956396,-5.79731085063,-9.09613373835,-3.50635393925,86.79999999999934
31,0.254471676856,-3.59211987479,-9.13621921814,-3.73298297721,86.79999999999934
32,0.200867362179,18.4645793038,-44.6764827198,-27.4384183161,86.79999999999934
33,0.661961552854,-6.65166896709,-8.89040041997,-9.11622147259,86.79999999999934
34,0.622912081189,-3.47682968668,-8.48763295329,-4.91201064209,86.79999999999934
35,0.253797069729,-8.76819031635,-11.8320028618,-5.85506170044,86.79999999999934
36,0.101804978905,-5.72837453456,-8.16743324745,-1.96695615312,86.79999999999934
37,0.36681609086,-4.42833017327,-13.231778982,-6.69308987078,86.79999999999934
38,0.885940582394,-16.5859542227,-7.96513049448,-55.7055516398,86.79999999999934
39,0.85210936099,-7.11819020355,1.47681870315,2.13275603101,86.79999999999934
40,0.719066385484,28.0056942282,32.851538935,20.6487779801,86.79999999999934
41,0.308017882166,-43.0925455054,-27.4117776931,10.8647054895,86.79999999999934
42,0.518033993747,-48.5798978156,-2.11849624467,-21.2592337521,86.79999999999934
43,1.59900903032,-28.7095001518,-37.6258603158,-45.089974473,86.79999999999934
44,0.144923174217,-49.7482169455,-13.5714656128,8.20079505171,86.79999999999934
45,0.154647576086,-6.14857370027,-7.24440083985,-8.1574896165,86.79999999999934
46,0.134910527982,-2.037064076,-1.06015720612,-10.4157744926,86.79999999999934
47,1.18934701016,7.91192894682,-52.1852293352,-19.8799596409,86.79999999999934
48,0.420810603264,-1.79795356404,-10.4164773868,-2.74239968705,86.79999999999934
49,0.343988742065,-4.44670589724,-4.47196931733,-12.0894028255,86.79999999999934
50,0.322648056201,1.40917872625,-5.26578267152,-7.22660152091,86.79999999999934
51,0.172322142833,6.96875677065,-5.97197513147,-8.43661060986,86.79999999999934
52,1.24649014717,-4.78815468021,-12.0369914165,-6.20718015444,86.79999999999934
53,0.46381831764,-28.7235402152,-19.0631354115,-37.413404779,86.79999999999934
54,0.934688747513,0.888907234366,-6.75666924362,-10.6868510295,86.79999999999934
55,0.431678454459,43.9872383141,31.3020565765,-8.97629228244,86.79999999999934
56,0.934330071378,-2.41233224354,-7.70073561872,-6.78200527454,86.79999999999934
57,0.634715577008,-3.0268417325,-8.50191353664,-4.55702275453,86.79999999999934
58,0.207555378803,-3.08754972742,-6.41995494246,3.55933532382,86.79999999999934
59,0.215998458799,-9.20428061807,-10.696970788,-4.95109499519,86.79999999999934
60,0.46575809206,-23.4063869305,-1.58040452435,-18.6313201855,86.79999999999934
61,0.103494436717,-2.97636405475,-10.4864009657,-5.9520621326,86.79999999999934
62,0.487831565955,-19.371056351,-37.1634564271,-5.28652268316,86.79999999999934
63,0.350059288754,-5.74090133526,-7.63336901423,-5.2712679218,86.79999999999934
64,0.388149704298,-7.2209003801,-4.25167235175,-2.8645368705,86.79999999999934
65,0.193895444842,-6.30254238369,-8.97660063753,-5.84125468298,86.79999999999934
66,0.174162712381,0.100001973582,-8.15792304035,-0.156869373316,86.79999999999934
67,0.103590002374,-1.48126039696,-15.4827443249,-2.29761538089,86.79999999999934
68,0.202044862049,-12.1132493754,-5.13322679463,8.65365954091,86.79999999999934
69,0.222133585235,-6.7663627473,-10.8757160769,-10.6719725368,86.79999999999934
70,0.667134128907,-4.64782818909,4.21100847776,5.96406237215,86.79999999999934
71,0.107285467683,2.15049492399,-7.88902089854,-7.35900257914,86.79999999999934
72,0.461054876768,-4.88107752451,-19.3255773332,-4.05617264097,86.79999999999934
73,0.13076750303,-0.869002034394,-5.06571794441,-2.84651971892,86.79999999999934
74,0.209427609891,18.0235310788,2.07979348722,4.18706253543,86.79999999999934
75,0.705556029218,-3.8814029564,-9.71900485149,-2.7467299749,86.79999999999934
76,0.117961213141,-2.03108095011,-15.0275669459,-5.00980990482,86.79999999999934
77,0.64708188034,-18.2274442654,-2.32240842138,47.6516478574,86.79999999999934
78,0.10232269755,-29.891872664,-12.2227291379,-17.066297931,86.79999999999934
79,0.671344991082,13.506695128,-18.7072424124,-6.0414692602,86.79999999999934
80,0.192269427212,-5.37254178154,-12.0418810564,-4.47219187767,86.79999999999934
81,0.13293228199,-38.7611229252,26.3713416559,-8.38355355428,86.79999999999934
82,0.196357092538,12.0745563994,-2.36091026642,-2.86096157527,86.79999999999934
83,0.31396017686,-3.92431394873,-8.27514161647,-6.66155826285,86.79999999999934
84,0.289772101637,-2.27668456673,-6.72260854485,-3.24124084498,86.79999999999934
85,0.247508370187,-7.91697918538,-9.04853237991,2.27631359788,86.79999999999934
86,0.240724304099,-50.3144838034,70.842137745,-38.4947704659,86.79999999999934
87,2.85088430262,-29.5490181193,-5.81134819928,-10.3838334142,86.79999999999934
88,0.165902336154,-5.60448240662,-9.60903905415,-9.42342312495,86.79999999999934
89,0.120982478966,-5.49433298183,-9.67110564439,-7.12722979673,86.79999999999934
90,0.126739320879,-2.71227342176,-10.975043396,-4.25206641964,86.79999999999934
91,0.435070998456,-6.35613626882,-12.8530415243,-6.16952261346,86.79999999999934
92,0.102149544431,13.2332436206,-7.33096399174,0.849728516454,86.79999999999934
93,0.333438568066,-4.00226166219,-6.71159329931,-3.16281089717,86.79999999999934
94,1.35193700898,45.9549764333,18.6199526496,39.0945590296,86.79999999999934
95,0.328637815733,-27.8121529236,-10.8796859666,-17.9266233417,86.79999999999934
96,0.164494456608,-3.31711671993,-9.28688942269,-5.90901539642,86.79999999999934
97,0.570618698367,-2.57456024469,-7.98216342504,-8.55745487435,86.79999999999934
98,0.49964720044,2.82463723996,-7.54270857299,-2.28114843074,86.79999999999934
99,0.270006412728,-32.8772294718,-30.6884568797,0.630829400955,86.79999999999934
100,0.414627408917,-5.09877139998,-9.47525195209,-1.35692075501,86.79999999999934
101,0.158295077545,-0.0829981449269,-9.99576232056,-3.48116201601,86.79999999999934
102,0.218228157883,-6.08280253463,3.21581271567,3.19570165668,86.79999999999934
103,0.232378208703,-1.0104077645,-9.69199648954,1.02746855068,86.79999999999934
104,1.06763043413,4.82179220227,-19.845137138,-6.69680114205,86.79999999999934
105,0.172015925573,-3.38194599578,-8.40354164468,-5.18904694255,86.79999999999934
106,0.262176130262,-4.75185812726,-6.70279195774,-2.63061249427,86.79999999999934
107,0.253954752348,16.4428053288,-80.4787107969,24.9024803762,86.79999999999934
108,0.230072511538,34.6045313323,23.4956870755,49.8014497375,86.79999999999934
109,0.466160218285,101.939381396,-83.8438508347,-25.3123453648,86.79999999999934
110,0.135723833489,-38.8231390572,-8.13805137413,10.2107276719,86.79999999999934
111,1.79032139109,-6.54415824715,-9.75753738269,-6.15721270166,86.79999999999934
112,0.152707801669,-10.9814207922,-16.4653042305,-41.791926825,86.79999999999934
113,0.949384875815,-9.23770029295,-106.641508803,22.8387150405,86.79999999999934
114,0.427715926396,-8.4243042536,-10.3373078035,-2.64942040222,86.79999999999934
115,0.102197085791,-3.48996200109,-9.1890674235,-3.31989341238,86.79999999999934
116,0.621150833037,-3.78116692602,-13.0044673214,-4.73794029655,86.79999999999934
117,0.666569520444,-4.01478727688,-1.89052923889,-12.643982205,86.79999999999934
118,1.00381921517,-17.0797182877,48.5262324986,50.3159312158,86.79999999999934
119,0.167341264559,-4.70761217534,-9.50737313722,-2.99841256309,86.79999999999934
120,0.390145778308,-8.60423192762,-9.41284786376,-2.28848602208,86.79999999999934
121,0.208495305877,-2.88827105551,-7.50461043588,-2.1612729461,86.79999999999934
122,0.158097231083,-4.33686564818,-8.62198641879,-4.50862926896,86.79999999999934
123,0.185120783542,-7.45246508111,-9.79849135745,-0.342431728203,86.79999999999934
124,0.236833030826,-12.6559693399,16.4888432397,-3.33316723108,86.79999999999934
125,0.232805281006,5.73145036906,-8.37395662468,-6.98476891935,86.79999999999934
126,0.842770074455,13.2056052572,-5.78272080117,5.73077265063,86.79999999999934
127,0.115646346862,5.41037075691,-16.7471254201,-11.4950268896,86.79999999999934
