Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-17.4195358257,-22.4526898059,-19.1883222296,81.69999999999963
1,0.10169934923,36.7439767846,15.3038967759,28.8761158859,81.69999999999963
2,0.355547607739,-9.86617234912,-12.0196325518,-3.29673878435,81.69999999999963
3,1.3021806014,-1.96731809915,-10.4329209163,-3.44678030985,81.69999999999963
4,0.32531612211,-3.16885891234,-9.64289303927,-1.24365440522,81.69999999999963
5,0.593390619726,-7.14437816009,-11.5931012692,-15.2794814568,81.69999999999963
6,0.184308936367,-9.63996584262,-4.37961402824,35.9248644366,81.69999999999963
7,0.50638513368,-1.71687553556,-7.37746176281,-5.32512993268,81.69999999999963
8,0.175309894826,8.39134814618,48.8571962482,7.57585262139,81.69999999999963
9,0.742073378604,4.08236578322,-95.9971302009,16.0557962173,81.69999999999963
10,0.234101356126,-58.7696805002,30.9237766239,37.7947311148,81.69999999999963
11,0.641349727481,-3.6699417221,-6.28823442314,-9.89211803005,81.69999999999963
12,0.225095300398,44.4880214318,-12.4072756633,-52.4841247301,81.69999999999963
13,0.824004432504,-5.45309472737,-10.7635425441,-5.63371149033,81.69999999999963
14,0.110741964112,-43.2303514958,-7.64120879873,6.68418050106,81.69999999999963
15,1.03789065998,9.74856411473,-15.8269161304,7.15316487817,81.69999999999963
16,0.209742901137,-3.1860089351,-5.51604251007,-3.00276638747,81.69999999999963
17,0.123755877369,5.58600854434,-10.0730526424,-3.68232361302,81.69999999999963
18,0.231357562379,-4.06823643162,-9.04417792814,-6.39495380312,81.69999999999963
19,0.161028905641,-2.76389587909,-11.1260963806,-4.02292910962,81.69999999999963
20,0.15607979543,-3.35753015529,-10.0196423045,-7.84385081294,81.69999999999963
21,0.340150700494,65.9898046223,48.2273394375,57.7156435485,81.69999999999963
22,0.699650542944,-0.284775541217,-7.29570984223,-2.67401827018,81.69999999999963
23,0.161392150347,0.530853221419,-8.79284302787,-1.21652327694,81.69999999999963
24,0.179546032818,-7.97264833796,-9.67161726471,-4.36337078744,81.69999999999963
25,0.578262521183,-3.76963689745,-4.15743652771,-2.09999263703,81.69999999999963
26,0.689323378277,-8.93075225179,-8.16008531417,-2.12203095556,81.69999999999963
27,0.39772678766,-3.95052223577,-9.85245150853,-5.72869650764,81.69999999999963
28,0.58208477348,-0.241822154271,-8.86664788346,-3.95983864521,81.69999999999963
29,0.133283495771,47.2798668754,-50.8281442611,32.4681700497,81.69999999999963
30,0.106716956396,-3.06157749671,-9.08676551096,-3.94360702964,81.69999999999963
31,0.254471676856,-5.51307476083,-9.40637535292,-5.00756079385,81.69999999999963
32,0.200867362179,17.4969432253,-42.3549566176,-26.4082690611,81.69999999999963
33,0.661961552854,-5.97405978739,-8.69230104497,-8.60070919072,81.69999999999963
34,0.622912081189,-6.27779033972,-10.9884303301,-4.15088341089,81.69999999999963
35,0.253797069729,-6.43350428644,-10.7131982673,-3.35170196797,81.69999999999963
36,0.101804978905,-6.66257975571,-7.59337510233,-2.63201400101,81.69999999999963
37,0.36681609086,-4.73637235193,-12.6910296741,-6.83182757713,81.69999999999963
38,0.885940582394,-15.6656854395,-7.35192107246,-52.9548421573,81.69999999999963
39,0.85210936099,-6.85776548991,1.25928799429,1.48979094816,81.69999999999963
40,0.719066385484,26.6470827601,31.3245806482,19.6909984062,81.69999999999963
41,0.308017882166,-40.9438621973,-26.1091605315,10.3326981821,81.69999999999963
42,0.518033993747,-46.3268605625,-1.86978593394,-20.0484651709,81.69999999999963
43,1.59900903032,-27.3020263372,-35.6227913221,-42.843894025,81.69999999999963
44,0.144923174217,-47.3967677694,-12.9847060159,7.94753460816,81.69999999999963
45,0.154647576086,-7.48614661654,-6.5234338461,-7.62844467423,81.69999999999963
46,0.134910527982,-1.55825792493,-0.28314893819,-9.6252481125,81.69999999999963
47,1.18934701016,7.68642915679,-49.7163567762,-18.7946424,81.69999999999963
48,0.420810603264,-0.349953023919,-12.4566577149,-1.71068364337,81.69999999999963
49,0.343988742065,-4.50496944928,-5.14911096897,-10.7251168564,81.69999999999963
50,0.322648056201,0.19552027323,-6.03642463279,-5.62436182065,81.69999999999963
51,0.172322142833,7.10818310885,-6.18787527185,-7.10665984011,81.69999999999963
52,1.24649014717,-4.48349190702,-12.9140808262,-7.33697631017,81.69999999999963
53,0.46381831764,-27.4385616767,-18.0858089338,-35.7866440354,81.69999999999963
54,0.934688747513,1.95156389919,-6.44668007824,-10.22698663,81.69999999999963
55,0.431678454459,41.8234014389,29.7387471859,-8.37875743602,81.69999999999963
56,0.934330071378,-2.03101472424,-8.8118341864,-9.04893705626,81.69999999999963
57,0.634715577008,-2.71200145059,-9.06881612204,-2.76385448627,81.69999999999963
58,0.207555378803,-2.12155156502,-5.10446075018,3.08874210293,81.69999999999963
