Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-15.922511814,-19.9894633505,-16.931819931,68.00000000000041
1,0.10169934923,31.4211532226,13.2509518233,24.7807559644,68.00000000000041
2,0.355547607739,-7.69785203593,-9.62762967758,-1.39976933856,68.00000000000041
3,1.3021806014,-6.96181934377,-4.92808587468,-4.56400099355,68.00000000000041
4,0.32531612211,-6.13143929076,-7.85086051763,-6.59081746232,68.00000000000041
5,0.593390619726,-6.93033390709,-10.651941962,-16.7652936088,68.00000000000041
6,0.184308936367,-7.82584327989,-2.97856742294,31.236621361,68.00000000000041
7,0.50638513368,-5.18109436506,-7.50018461274,-2.86810598594,68.00000000000041
8,0.175309894826,7.17794417975,41.5471542586,6.74765059091,68.00000000000041
9,0.742073378604,3.35422992618,-80.6716209781,13.6587268179,68.00000000000041
10,0.234101356126,-49.3972716363,25.8968901669,32.0528064858,68.00000000000041
11,0.641349727481,1.04218564696,-7.57218837636,-11.4839354667,68.00000000000041
12,0.225095300398,37.7859507215,-10.4199004666,-44.3636317166,68.00000000000041
13,0.824004432504,-2.62801662359,-6.57419990146,-3.55681933827,68.00000000000041
14,0.110741964112,-37.4414198342,-6.60627555219,6.59541466794,68.00000000000041
15,1.03789065998,9.69536339237,-13.0199699174,8.62261512212,68.00000000000041
16,0.209742901137,-2.47089821505,-1.98353958282,-0.415609197865,68.00000000000041
17,0.123755877369,-2.64053387194,-8.29124103054,-3.81913574681,68.00000000000041
18,0.231357562379,-4.06792627828,-8.4384110525,0.306886031188,68.00000000000041
19,0.161028905641,-7.0797918434,-10.1955391971,-6.86099727234,68.00000000000041
20,0.15607979543,-3.28080762154,-8.56239734762,-5.88953530531,68.00000000000041
21,0.340150700494,55.3376056238,40.4086693435,48.5041910522,68.00000000000041
22,0.699650542944,-7.12606707944,-8.89351124079,-5.45282889517,68.00000000000041
23,0.161392150347,-6.04128118255,-7.62260847392,-4.47497667717,68.00000000000041
24,0.179546032818,-1.97107544474,-5.91620928354,-4.42950110301,68.00000000000041
