Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-12.3446060511,-14.4251435989,-11.6859537263,42.500000000000334
1,0.10169934923,21.2162619803,9.24045275161,16.9059634725,42.500000000000334
2,0.355547607739,2.76092420161,-4.81130132087,-7.39178957662,42.500000000000334
3,1.3021806014,0.452293572929,-4.0435593234,-0.894435527014,42.500000000000334
4,0.32531612211,-0.302659559421,-5.25128348459,-0.791397392905,42.500000000000334
5,0.593390619726,-5.61853324207,-8.15086273656,-16.0467801632,42.500000000000334
6,0.184308936367,-4.36018070962,-0.492408816811,21.738153824,42.500000000000334
7,0.50638513368,-0.536574442928,-5.0728785413,-3.34339302898,42.500000000000334
8,0.175309894826,4.84408716103,27.5380739414,5.12098373525,42.500000000000334
9,0.742073378604,1.95919163574,-51.9318674237,9.14580738594,42.500000000000334
10,0.234101356126,-31.7609775787,16.4134977007,21.2140365433,42.500000000000334
11,0.641349727481,6.27726429608,-9.44232375131,-7.72550469687,42.500000000000334
12,0.225095300398,25.0799850084,-6.69288373253,-29.0033108456,42.500000000000334
13,0.824004432504,-1.1882841328,-5.0133087562,-3.35842367768,42.500000000000334
14,0.110741964112,-25.9809219944,-4.78321903768,6.11830012448,42.500000000000334
15,1.03789065998,8.02990674988,-7.04857964663,9.67272492186,42.500000000000334
16,0.209742901137,-0.863940505712,-6.85381517913,-5.48480728387,42.500000000000334
17,0.123755877369,-11.4852254562,-0.618460832739,-1.65277844494,42.500000000000334
18,0.231357562379,-2.11209199846,-2.59584284428,-5.13114132501,42.500000000000334
19,0.161028905641,-5.37039169912,-1.84556645669,-3.7165121842,42.500000000000334
20,0.15607979543,-1.0346494211,-5.43976608417,-3.355813512,42.500000000000334
21,0.340150700494,35.4129166777,25.773128291,31.2703972814,42.500000000000334
22,0.699650542944,-5.2798459394,-3.67440156298,-5.09110086816,42.500000000000334
23,0.161392150347,-2.52240038646,-3.29874360547,-4.70213874556,42.500000000000334
24,0.179546032818,-1.66820770604,-3.06250801572,-3.47546821777,42.500000000000334
25,0.578262521183,0.919074705683,-2.69959258117,-5.01109867433,42.500000000000334
26,0.689323378277,0.485061112114,-8.170935875,-0.609224799698,42.500000000000334
27,0.39772678766,-1.81419246747,-4.49441410727,-0.957338053327,42.500000000000334
28,0.58208477348,-1.39600278133,-3.71220550735,-3.68002506658,42.500000000000334
29,0.133283495771,26.6778933273,-27.5618414654,18.5172472686,42.500000000000334
30,0.106716956396,0.265911250813,-3.3120064731,-2.79099250056,42.500000000000334
31,0.254471676856,0.334390738876,-3.27592076334,-2.70819959593,42.500000000000334
32,0.200867362179,9.582010679,-23.8813963531,-17.6167138479,42.500000000000334
33,0.661961552854,-4.55120347343,-4.54317345924,-5.26770160138,42.500000000000334
34,0.622912081189,-11.4947055109,-12.1240829174,1.6893020586,42.500000000000334
35,0.253797069729,6.64321317492,0.160571495511,-4.96123285105,42.500000000000334
36,0.101804978905,-2.85505436626,-4.50603734452,-2.98474660657,42.500000000000334
37,0.36681609086,-1.32848363219,-5.79235789711,-4.00851900768,42.500000000000334
38,0.885940582394,-8.42135539197,-2.68708289958,-30.9824681409,42.500000000000334
39,0.85210936099,2.08810565606,-10.0234334,-1.22976354136,42.500000000000334
40,0.719066385484,15.8458922527,19.0535547001,11.996588983,42.500000000000334
41,0.308017882166,-23.4958692891,-15.6545086194,5.78077743302,42.500000000000334
42,0.518033993747,-28.0857558323,-0.189759911066,-10.2754801735,42.500000000000334
43,1.59900903032,-16.13586525,-19.8470693124,-24.9665998695,42.500000000000334
44,0.144923174217,-28.2759465212,-8.2398238754,5.56660017707,42.500000000000334
45,0.154647576086,2.70714264682,-5.00140771388,-4.80891459019,42.500000000000334
46,0.134910527982,-2.18849766042,-7.44194718131,-1.33071238694,42.500000000000334
47,1.18934701016,5.72331815224,-29.7490929622,-10.0961650248,42.500000000000334
48,0.420810603264,2.04997289963,-16.3474713401,-0.229384747899,42.500000000000334
49,0.343988742065,2.43086378801,-5.86197541119,5.93443148403,42.500000000000334
50,0.322648056201,-2.52762560164,-5.00732049743,-4.00556715281,42.500000000000334
51,0.172322142833,-5.27726238583,-5.09967818406,-2.60285180536,42.500000000000334
52,1.24649014717,-5.67317355758,-0.801713080227,1.40957074814,42.500000000000334
53,0.46381831764,-16.8919708923,-10.3225197627,-22.3034244444,42.500000000000334
54,0.934688747513,-4.61656168151,-5.55293450172,-1.57975848922,42.500000000000334
55,0.431678454459,24.6548171194,17.2600670122,-3.66900275958,42.500000000000334
56,0.934330071378,-3.142678042,-13.5329212524,-9.0512157898,42.500000000000334
57,0.634715577008,-0.889005475374,-5.7383576052,-4.5655375807,42.500000000000334
58,0.207555378803,-3.16908732208,-8.90449677979,-3.39772731197,42.500000000000334
59,0.215998458799,1.14151805315,-5.9467203883,-4.98413359823,42.500000000000334
60,0.46575809206,-16.844011429,0.649209373867,-12.0256988116,42.500000000000334
61,0.103494436717,-0.332506200424,0.79146407514,8.7725066246,42.500000000000334
62,0.487831565955,-11.6444884876,-23.1416889194,-4.3274640351,42.500000000000334
63,0.350059288754,-1.71805246552,-1.5278084686,-3.6208697185,42.500000000000334
64,0.388149704298,-0.416937093677,-4.99242714092,-2.43777449718,42.500000000000334
65,0.193895444842,-3.5205921646,-4.82447997831,-2.65449942687,42.500000000000334
66,0.174162712381,-6.14850877956,-11.1880773655,-7.2443124398,42.500000000000334
67,0.103590002374,-1.99651180708,-14.8019842504,6.30992587083,42.500000000000334
68,0.202044862049,-1.40043345926,-9.70223761022,-5.56764392008,42.500000000000334
69,0.222133585235,4.23896933708,-11.0051714744,3.68381389325,42.500000000000334
70,0.667134128907,-0.922030513996,8.41320608116,7.72192894135,42.500000000000334
71,0.107285467683,0.906871169711,-5.92339391284,-4.88165989103,42.500000000000334
72,0.461054876768,0.973001575447,-1.78514805145,2.15807360623,42.500000000000334
73,0.13076750303,-5.12455729757,-3.82296805666,-2.05549855851,42.500000000000334
74,0.209427609891,14.1156411198,3.124433793,4.82869635513,42.500000000000334
75,0.705556029218,-2.56863011172,-2.10988794224,-1.34417954362,42.500000000000334
76,0.117961213141,5.28602491121,-16.3814335571,-3.00378786795,42.500000000000334
77,0.64708188034,-10.3977016993,-0.870980616464,26.9996013605,42.500000000000334
78,0.10232269755,-20.4702554014,-4.09428564753,-10.963447484,42.500000000000334
79,0.671344991082,12.011440657,-13.8383518116,0.596300723079,42.500000000000334
80,0.192269427212,-1.38542397417,-4.04532722918,-2.75748102828,42.500000000000334
81,0.13293228199,-21.3709530149,15.999392057,-5.74385211972,42.500000000000334
82,0.196357092538,-5.43673937734,-4.35997928679,0.454724860499,42.500000000000334
83,0.31396017686,-2.47600644849,-7.35319086969,-0.162734749344,42.500000000000334
84,0.289772101637,0.129992914113,-2.8103356634,-6.05522610316,42.500000000000334
85,0.247508370187,4.32989865761,-0.268420213028,-10.304227215,42.500000000000334
86,0.240724304099,-25.7127827731,36.8665453626,-19.7231956868,42.500000000000334
87,2.85088430262,-20.2217681169,-1.76682123493,-5.01727585555,42.500000000000334
88,0.165902336154,-5.426327475,-8.566838923,6.02128956126,42.500000000000334
89,0.120982478966,-0.401718119925,-4.9813372185,-0.972600609105,42.500000000000334
