Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-7.78436292308,-8.21640229225,-5.65984008606,20.800000000000026
1,0.10169934923,11.872247433,5.41459393329,9.67859862654,20.800000000000026
2,0.355547607739,0.526099480097,-3.90460809466,-2.82564451618,20.800000000000026
3,1.3021806014,-0.241249351583,-5.06997740578,-1.75020376912,20.800000000000026
4,0.32531612211,-3.59630724763,-6.72947782927,-2.34756467613,20.800000000000026
5,0.593390619726,-3.62046263363,-5.20540113805,-11.6580571366,20.800000000000026
6,0.184308936367,-1.26917971912,1.30831072003,12.0809402529,20.800000000000026
7,0.50638513368,1.73004622328,-4.13636782298,-3.43103715689,20.800000000000026
8,0.175309894826,2.67009034637,14.7273876272,3.51204089764,20.800000000000026
9,0.742073378604,0.666179607254,-26.9455002849,5.15891768964,20.800000000000026
10,0.234101356126,-16.3245254506,8.035656877,11.5946994508,20.800000000000026
11,0.641349727481,5.75655279051,-7.93225229609,-0.812457675434,20.800000000000026
12,0.225095300398,13.7357670016,-3.46376088551,-15.3776463452,20.800000000000026
13,0.824004432504,1.05249674352,-4.35880000635,-2.30605860055,20.800000000000026
14,0.110741964112,-14.7927310122,-3.354581844,5.05853547815,20.800000000000026
15,1.03789065998,4.58048041928,-1.40460151934,7.56752400139,20.800000000000026
16,0.209742901137,-0.138362196544,-1.94820524578,1.37628372045,20.800000000000026
17,0.123755877369,-10.5682572794,0.608307974105,-0.00540049661269,20.800000000000026
18,0.231357562379,2.7911401622,-4.46371614737,-2.03308417023,20.800000000000026
19,0.161028905641,1.41052350535,-7.14349764781,-2.26024612506,20.800000000000026
20,0.15607979543,0.358279871696,-3.0734166231,-1.97196106976,20.800000000000026
21,0.340150700494,18.217625137,13.1189374369,16.3856537326,20.800000000000026
22,0.699650542944,2.34451970162,-6.19670570086,-1.09915926585,20.800000000000026
23,0.161392150347,1.42291066177,-5.18981343534,1.551754814,20.800000000000026
24,0.179546032818,-1.31158900031,-5.28138870998,-1.06970986151,20.800000000000026
25,0.578262521183,-0.137712509756,-4.92896782752,-2.41001433861,20.800000000000026
26,0.689323378277,1.79606091872,-2.11495898156,-4.20551526272,20.800000000000026
27,0.39772678766,0.902339067765,-3.99053404639,-7.18398086266,20.800000000000026
28,0.58208477348,-0.689627059059,-3.33751218672,-2.14289051628,20.800000000000026
29,0.133283495771,14.7463414621,-14.2730132419,10.4142686352,20.800000000000026
30,0.106716956396,-0.100041715643,-2.92774553251,-2.24342810985,20.800000000000026
31,0.254471676856,-0.195058628447,-3.11976236035,-2.67030131082,20.800000000000026
32,0.200867362179,4.63049014112,-12.6970757209,-11.4108118123,20.800000000000026
33,0.661961552854,1.24133046774,-2.76954148955,-0.649169433013,20.800000000000026
34,0.622912081189,-8.92878174935,-8.20912985806,2.26296325312,20.800000000000026
35,0.253797069729,4.7892148482,-0.38459297221,-5.67858834136,20.800000000000026
36,0.101804978905,-0.664300276577,-2.28414787549,0.656431294574,20.800000000000026
37,0.36681609086,0.769815712204,-5.33758543822,-3.65828167682,20.800000000000026
38,0.885940582394,-4.16247692459,-0.218767877861,-17.4880123316,20.800000000000026
39,0.85210936099,5.16103753928,-6.55809869664,2.18706009803,20.800000000000026
40,0.719066385484,9.29268052375,11.4008322047,7.19340145699,20.800000000000026
41,0.308017882166,-12.3481398009,-9.07726928499,2.52598646575,20.800000000000026
42,0.518033993747,-16.484838873,0.369030760884,-4.17184008579,20.800000000000026
43,1.59900903032,-9.38805351164,-10.5167682093,-14.0764628653,20.800000000000026
44,0.144923174217,-16.1190325629,-5.33273269523,3.49173456542,20.800000000000026
45,0.154647576086,-2.39257624106,-4.30478681732,1.96620699691,20.800000000000026
46,0.134910527982,-0.629235595428,-4.24866201929,-6.83652667243,20.800000000000026
47,1.18934701016,4.17090065229,-17.1893245096,-4.75485207993,20.800000000000026
48,0.420810603264,0.729233699695,-12.2536807513,-0.691404003028,20.800000000000026
49,0.343988742065,5.71349337993,-1.42998391501,4.72796431332,20.800000000000026
50,0.322648056201,4.67517367865,-2.88127846267,2.36944209876,20.800000000000026
51,0.172322142833,-4.21763073209,4.57456490546,-2.78650494704,20.800000000000026
52,1.24649014717,-6.31861305285,0.142563504566,0.87670825221,20.800000000000026
