Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-6.6039295408,-6.75110950216,-4.27905499965,16.79999999999997
1,0.10169934923,9.99507373866,4.61599181989,8.23193568996,16.79999999999997
2,0.355547607739,-0.728231450938,-2.60033828648,0.029415804769,16.79999999999997
3,1.3021806014,0.820616433711,-3.70712176763,-0.819218249341,16.79999999999997
4,0.32531612211,-3.34257791339,-5.76015924648,-3.06270383793,16.79999999999997
5,0.593390619726,-3.1421507677,-4.53948511971,-10.3176613633,16.79999999999997
6,0.184308936367,-0.67909445352,1.55471704237,9.96473495575,16.79999999999997
7,0.50638513368,1.98363073881,-3.54898761261,-3.21359466387,16.79999999999997
8,0.175309894826,2.22304883628,12.1609391864,3.15562508906,16.79999999999997
9,0.742073378604,0.402077337393,-22.2079881469,4.38444570408,16.79999999999997
10,0.234101356126,-13.3772332522,6.41572735168,9.71786722166,16.79999999999997
11,0.641349727481,4.94269253988,-7.07398426626,0.608575534258,16.79999999999997
12,0.225095300398,11.5197874823,-2.85655105497,-12.7370479473,16.79999999999997
13,0.824004432504,0.850540156762,-3.49052886223,-0.722742296706,16.79999999999997
14,0.110741964112,-12.4226756693,-3.08427785525,4.700569732,16.79999999999997
15,1.03789065998,3.70534366023,-0.389606157874,6.64308433101,16.79999999999997
16,0.209742901137,0.313195500615,-1.89269509053,2.74053262657,16.79999999999997
17,0.123755877369,-9.70820530427,0.433599875227,0.122173331085,16.79999999999997
18,0.231357562379,3.42690986593,-3.35062652602,-2.99164007672,16.79999999999997
19,0.161028905641,1.09419799461,-6.93131164029,-2.88954206362,16.79999999999997
20,0.15607979543,-0.053650884607,-2.56212049158,-1.29929151295,16.79999999999997
21,0.340150700494,14.9878897935,10.7364105994,13.586016548,16.79999999999997
22,0.699650542944,2.50308390365,-6.61637444234,-1.80221032114,16.79999999999997
23,0.161392150347,1.30242078046,-4.11227737351,0.562779208837,16.79999999999997
24,0.179546032818,-1.15077660112,-4.07807826192,-1.85704746299,16.79999999999997
25,0.578262521183,1.15208703372,-3.19942081662,-2.19718526617,16.79999999999997
26,0.689323378277,2.09266281662,-2.88080702176,-3.14375716964,16.79999999999997
27,0.39772678766,0.924209092558,-4.38901617997,-6.48814294778,16.79999999999997
28,0.58208477348,-0.406293288392,-3.37935001188,-2.0310981237,16.79999999999997
29,0.133283495771,12.4361158139,-11.7395846034,8.83932810349,16.79999999999997
30,0.106716956396,2.00077220101,-1.87475492084,-1.00098737916,16.79999999999997
31,0.254471676856,1.02246803018,-2.39932449121,-1.35300477588,16.79999999999997
32,0.200867362179,3.63576723287,-10.4653879434,-10.0278641332,16.79999999999997
33,0.661961552854,1.77938820755,-3.29744628853,-2.29584208095,16.79999999999997
34,0.622912081189,-8.04508803205,-7.08815434936,2.18765753357,16.79999999999997
35,0.253797069729,3.77588283448,-0.896240437692,-5.09555237414,16.79999999999997
36,0.101804978905,-1.64497534551,-0.952084764504,0.990087075343,16.79999999999997
37,0.36681609086,0.013034423435,-4.52194665354,-4.12046828347,16.79999999999997
38,0.885940582394,-3.3375525833,0.206825984148,-14.7470547892,16.79999999999997
39,0.85210936099,4.76282181977,-5.15342758866,2.33290417137,16.79999999999997
40,0.719066385484,7.97757149972,9.82671007219,6.20470385031,16.79999999999997
41,0.308017882166,-9.97159303625,-7.68081575359,1.79429586492,16.79999999999997
42,0.518033993747,-14.0407757661,0.403521821834,-2.93201555005,16.79999999999997
43,1.59900903032,-8.03812214639,-8.68709770591,-11.8803802735,16.79999999999997
44,0.144923174217,-13.6745242755,-4.83073402484,3.04360231743,16.79999999999997
45,0.154647576086,-2.13750051315,-4.20892474775,3.01508864627,16.79999999999997
46,0.134910527982,0.0644690519387,-2.67444953635,-6.60191170948,16.79999999999997
47,1.18934701016,3.7812170012,-14.5931858258,-3.67442510983,16.79999999999997
48,0.420810603264,0.382954528948,-10.8629108629,-0.795097087324,16.79999999999997
49,0.343988742065,5.83565775536,-0.73930355887,3.81971885922,16.79999999999997
50,0.322648056201,4.37968832501,-3.25301777295,2.8668181626,16.79999999999997
51,0.172322142833,-3.38072511944,5.12543887304,-2.49809697302,16.79999999999997
52,1.24649014717,-5.87013367793,-0.323093457926,0.143856421187,16.79999999999997
53,0.46381831764,-8.6612727046,-4.76369943283,-11.5081149075,16.79999999999997
54,0.934688747513,-0.131975437472,-2.00894834305,-2.99996939042,16.79999999999997
55,0.431678454459,12.0523125478,7.98835897128,-0.38921200558,16.79999999999997
56,0.934330071378,-3.0008453037,-8.88681715173,-1.67499325447,16.79999999999997
57,0.634715577008,0.682415837392,-3.9968771704,-2.38947459043,16.79999999999997
58,0.207555378803,-2.22066010092,-3.06282061767,3.7384074465,16.79999999999997
59,0.215998458799,0.136366669326,0.743935503255,0.655407750707,16.79999999999997
60,0.46575809206,-9.68041178675,0.36095580816,-5.13027283686,16.79999999999997
61,0.103494436717,-1.81765411895,1.91733691651,7.84279821972,16.79999999999997
62,0.487831565955,-5.78637130303,-12.167136864,-3.18683848081,16.79999999999997
63,0.350059288754,2.61989045099,-1.47722013164,-1.29421816656,16.79999999999997
64,0.388149704298,0.904715161398,-1.68937382338,0.367967757812,16.79999999999997
65,0.193895444842,-0.145340459833,-3.78515847821,-1.00526656312,16.79999999999997
66,0.174162712381,-4.16599496337,-7.70346876212,-5.73601576961,16.79999999999997
67,0.103590002374,-2.19783550329,-8.43547147561,5.87309714557,16.79999999999997
68,0.202044862049,-1.49905653253,-8.94328913011,-0.25216337785,16.79999999999997
69,0.222133585235,5.37034749814,-8.20191493163,1.26132133021,16.79999999999997
70,0.667134128907,1.05046725536,6.71189783869,5.34662485554,16.79999999999997
71,0.107285467683,-2.4367676982,1.40693360213,-4.06902575367,16.79999999999997
72,0.461054876768,1.86504429091,-4.06608783023,1.52710232624,16.79999999999997
73,0.13076750303,2.57333467076,-7.32487452744,-0.0681162628922,16.79999999999997
74,0.209427609891,8.34265707957,1.80588623431,3.74022835748,16.79999999999997
75,0.705556029218,3.36041323308,-2.67169208656,0.410945229653,16.79999999999997
76,0.117961213141,5.20392167464,-9.95627944165,-0.927046656874,16.79999999999997
77,0.64708188034,-5.40142767537,-0.24363575927,13.2820987717,16.79999999999997
78,0.10232269755,-11.4548441111,0.556307412735,-5.31364222994,16.79999999999997
79,0.671344991082,6.63370096909,-8.04795264348,3.71029815274,16.79999999999997
80,0.192269427212,-1.92067448843,-1.83265002546,-0.148497821481,16.79999999999997
81,0.13293228199,-10.0102105956,8.42302741139,-3.88923708981,16.79999999999997
82,0.196357092538,-6.16156104312,-0.672454192794,4.10126031909,16.79999999999997
83,0.31396017686,3.81120267328,2.43672510181,-2.65662200782,16.79999999999997
84,0.289772101637,0.205116762956,-2.82145783088,0.144109848717,16.79999999999997
85,0.247508370187,4.49413839077,2.81115079424,-5.97881104705,16.79999999999997
86,0.240724304099,-11.0846659272,16.5603220109,-8.53487784792,16.79999999999997
87,2.85088430262,-10.3761413396,-0.0731671970901,-1.13485229268,16.79999999999997
88,0.165902336154,-5.2759236997,-5.4884344003,4.47450635333,16.79999999999997
89,0.120982478966,-0.403060452867,-0.254528854466,-2.43624144138,16.79999999999997
90,0.126739320879,0.15659800389,-5.85672058275,0.930302207577,16.79999999999997
91,0.435070998456,2.2636360808,-3.08915058009,-2.08729987326,16.79999999999997
92,0.102149544431,9.92611954085,-1.78074525538,0.0307714400838,16.79999999999997
93,0.333438568066,1.7131751671,-3.46111611342,-1.50451998438,16.79999999999997
