Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-10.7726079333,-12.1663474646,-9.48052933714,33.70000000000021
1,0.10169934923,17.5425187321,7.76026673,14.063802472,33.70000000000021
2,0.355547607739,3.07101926185,-4.68271165257,-7.19905522593,33.70000000000021
3,1.3021806014,-0.0856088582038,-3.20687037794,-2.41116603308,33.70000000000021
4,0.32531612211,-2.38926808774,-7.72862698816,-0.067775914546,33.70000000000021
5,0.593390619726,-4.91125156065,-7.06592470992,-14.7617942265,33.70000000000021
6,0.184308936367,-3.12661220133,0.296829921106,18.0858577663,33.70000000000021
7,0.50638513368,-0.37816972976,-1.66821128777,-0.491276365719,33.70000000000021
8,0.175309894826,3.9968217643,22.4978847735,4.51065907862,33.70000000000021
9,0.742073378604,1.45433315537,-41.8956520009,7.55705241601,33.70000000000021
10,0.234101356126,-25.5764870165,13.0718460356,17.3871887114,33.70000000000021
11,0.641349727481,6.75573429582,-9.31888743801,-5.18987913854,33.70000000000021
12,0.225095300398,20.5735713366,-5.39298660789,-23.5751103,33.70000000000021
13,0.824004432504,-0.908929032036,-3.94139594741,-1.91480132153,33.70000000000021
14,0.110741964112,-21.6897823445,-4.19487125032,5.80461958334,33.70000000000021
15,1.03789065998,6.87905538896,-4.78477487026,9.28472570251,33.70000000000021
16,0.209742901137,0.80917818915,-5.53149540735,-5.60177347895,33.70000000000021
17,0.123755877369,-11.812462988,0.3148310288,-0.865565292178,33.70000000000021
18,0.231357562379,-2.47087351283,-2.69654066784,-0.967227810674,33.70000000000021
19,0.161028905641,-0.851449935757,-1.75234259117,-1.10633483765,33.70000000000021
20,0.15607979543,-2.23898012446,-2.1523682657,-1.82664006477,33.70000000000021
21,0.340150700494,28.4834397414,20.6777365619,25.2743956033,33.70000000000021
22,0.699650542944,0.108472688732,-3.40387873466,-1.24762530468,33.70000000000021
23,0.161392150347,0.638266273489,-5.89390327703,0.483093343131,33.70000000000021
24,0.179546032818,1.17434868769,-3.00423291401,-1.55890291148,33.70000000000021
25,0.578262521183,-1.27478589438,-3.278682374,-0.901667120289,33.70000000000021
26,0.689323378277,-1.29543824275,-2.9497801011,-2.36200057844,33.70000000000021
27,0.39772678766,-0.00892503131846,-2.70300881566,-6.11711346908,33.70000000000021
28,0.58208477348,0.405060269592,-4.69342270807,-1.13391473191,33.70000000000021
29,0.133283495771,21.9222501276,-22.2363205005,15.2914775539,33.70000000000021
30,0.106716956396,-2.53738372789,-6.2828380208,-2.05972757848,33.70000000000021
31,0.254471676856,-1.54037257615,-5.0472448746,-2.20873040705,33.70000000000021
32,0.200867362179,7.64563421076,-19.4827619141,-15.2925306416,33.70000000000021
33,0.661961552854,-4.47528787732,-3.15964999087,-3.32623814852,33.70000000000021
34,0.622912081189,-10.8623536914,-11.0782567165,2.16600060306,33.70000000000021
35,0.253797069729,6.49270401046,0.427123498156,-5.83989701343,33.70000000000021
36,0.101804978905,0.0889029991503,-4.13290176556,-5.41316258493,33.70000000000021
37,0.36681609086,-0.628776484077,-2.9875912339,-1.10630015844,33.70000000000021
38,0.885940582394,-6.72845829484,-1.6657891933,-25.7082719355,33.70000000000021
39,0.85210936099,4.13468493728,-9.47159505344,0.620017953871,33.70000000000021
40,0.719066385484,13.2733396015,16.0779965495,10.1298473908,33.70000000000021
41,0.308017882166,-19.198464298,-13.1147336266,4.56969687605,33.70000000000021
42,0.518033993747,-23.6109565197,0.0913931854316,-7.89882960397,33.70000000000021
43,1.59900903032,-13.4841798432,-16.1513732367,-20.69890412,33.70000000000021
44,0.144923174217,-23.574001447,-7.08971936442,4.84773627526,33.70000000000021
45,0.154647576086,0.588487710976,-3.28334317403,-4.30338099449,33.70000000000021
46,0.134910527982,-2.18177471918,-8.10725038136,-4.6372739793,33.70000000000021
47,1.18934701016,5.17106330996,-24.8743447045,-8.00601937722,33.70000000000021
48,0.420810603264,1.63651254455,-15.2592757053,-0.396056846922,33.70000000000021
49,0.343988742065,4.14006738442,-4.0279041212,6.17382781008,33.70000000000021
50,0.322648056201,2.75813223519,-2.32834463026,-0.290070401109,33.70000000000021
51,0.172322142833,-5.96426230537,0.261882790332,-3.28570112882,33.70000000000021
52,1.24649014717,-6.53215759776,0.316137016077,1.93881326031,33.70000000000021
53,0.46381831764,-14.2662387497,-8.48694106251,-18.8971690372,33.70000000000021
54,0.934688747513,-5.36091235888,-1.27915559702,-2.36963892078,33.70000000000021
55,0.431678454459,20.5623693822,14.2616283784,-2.56967701158,33.70000000000021
56,0.934330071378,-3.33978115204,-12.8152516744,-7.0138288358,33.70000000000021
57,0.634715577008,-0.289784261304,-3.07587797125,-0.961299692532,33.70000000000021
58,0.207555378803,-3.88462174496,-8.44618305684,0.0433489331787,33.70000000000021
59,0.215998458799,0.852156198231,-6.68617256263,-4.87706325093,33.70000000000021
60,0.46575809206,-14.8583376068,0.76351758908,-10.0937717949,33.70000000000021
61,0.103494436717,-0.892428390094,1.55321983389,9.2003495837,33.70000000000021
62,0.487831565955,-9.81500458522,-19.7644919729,-4.03757678026,33.70000000000021
63,0.350059288754,-3.29496554646,-3.8372491649,-3.01200353337,33.70000000000021
