Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-13.4242902913,-16.0907604014,-13.2777537342,49.50000000000043
1,0.10169934923,24.0699904316,10.3748082773,19.1114093034,49.50000000000043
2,0.355547607739,1.43143051333,-4.93555406104,-6.21693988949,49.50000000000043
3,1.3021806014,-3.4344600279,-5.83228943177,-4.37261381871,49.50000000000043
4,0.32531612211,-1.15146969538,-3.5978225801,-5.27621702017,49.50000000000043
5,0.593390619726,-6.08788417905,-8.92913655499,-16.6725400187,49.50000000000043
6,0.184308936367,-5.3260312167,-1.15214941673,24.477728427,49.50000000000043
7,0.50638513368,-3.0667386904,-9.04758674233,-4.00176839962,49.50000000000043
8,0.175309894826,5.49820359282,31.4552515461,5.58325391242,49.50000000000043
9,0.742073378604,2.34935777064,-59.8602072472,10.3941436772,49.50000000000043
10,0.234101356126,-36.6364701294,19.0397164173,24.2171940348,49.50000000000043
11,0.641349727481,5.34633781854,-9.20183109505,-9.40092235587,49.50000000000043
12,0.225095300398,28.6093221313,-7.72081460605,-33.263540053,49.50000000000043
13,0.824004432504,0.286388183967,-6.33131773508,-0.552794296563,49.50000000000043
14,0.110741964112,-29.2448219531,-5.26690979847,6.30169611211,49.50000000000043
15,1.03789065998,8.71456609037,-8.78229649919,9.656313903,49.50000000000043
16,0.209742901137,-2.23032797421,-5.45639219702,-1.81988041688,49.50000000000043
17,0.123755877369,-10.5794919095,-1.81041461402,-2.34343989327,49.50000000000043
18,0.231357562379,-1.95568172578,-4.84231960939,-4.910453478,49.50000000000043
19,0.161028905641,-7.40480374617,-4.02417677259,-5.34190060122,49.50000000000043
20,0.15607979543,0.83801424651,-5.59967995292,-0.841625196309,49.50000000000043
21,0.340150700494,40.900258292,29.8057782511,36.0174375539,49.50000000000043
22,0.699650542944,-7.32302134078,-5.1054881796,-6.41352926332,49.50000000000043
23,0.161392150347,-5.14417891528,-3.14924997788,-6.38614119793,49.50000000000043
24,0.179546032818,-2.48394755567,-7.65940826837,-2.22792859883,49.50000000000043
25,0.578262521183,0.750635056714,-5.03046023215,-6.71774126557,49.50000000000043
26,0.689323378277,1.69566935866,-9.70056705428,-1.64289206413,49.50000000000043
27,0.39772678766,-3.05411059387,-8.52288536541,0.708931624006,49.50000000000043
28,0.58208477348,-1.70694121711,-6.3634902951,-2.14475045503,49.50000000000043
29,0.133283495771,30.4121945931,-31.7604840269,21.0482727341,49.50000000000043
30,0.106716956396,0.436152049096,-3.34994848182,-3.19165649389,49.50000000000043
31,0.254471676856,-2.39091539735,-5.87702882864,-3.06478209779,49.50000000000043
32,0.200867362179,11.070699312,-27.2921886853,-19.34143008,49.50000000000043
33,0.661961552854,-2.23929775653,-5.59921075592,-4.12162414656,49.50000000000043
34,0.622912081189,-11.4508917401,-12.7221925027,1.00157044579,49.50000000000043
35,0.253797069729,6.15275283375,-0.597677108368,-3.99733500588,49.50000000000043
36,0.101804978905,-1.5722118005,-5.1166727295,0.0563460230411,49.50000000000043
37,0.36681609086,-0.48631772804,-6.15256488616,-1.18509910593,49.50000000000043
38,0.885940582394,-9.74499944025,-3.50987621761,-35.055334864,49.50000000000043
39,0.85210936099,-0.484125207227,-8.92286199502,-3.02233200273,49.50000000000043
40,0.719066385484,17.8390100428,21.3414978865,13.4312204676,49.50000000000043
41,0.308017882166,-26.7780422946,-17.6028781562,6.67644773431,49.50000000000043
42,0.518033993747,-31.5089545596,-0.447537353164,-12.1014926212,49.50000000000043
43,1.59900903032,-18.1929739463,-22.7321147797,-28.2695449749,49.50000000000043
44,0.144923174217,-31.8727569678,-9.12479383533,6.07047008477,49.50000000000043
45,0.154647576086,1.69200488042,-6.47783243702,-3.43459494478,49.50000000000043
46,0.134910527982,-1.16408552685,-3.57857126448,-1.14810013451,49.50000000000043
47,1.18934701016,6.1186963782,-33.4896452956,-11.7104650762,49.50000000000043
48,0.420810603264,2.2231553853,-16.7417809599,-0.157284144688,49.50000000000043
49,0.343988742065,0.697033725284,-7.22000939761,4.92375812803,49.50000000000043
50,0.322648056201,-5.02407890808,-8.53609550552,-4.34657281689,49.50000000000043
51,0.172322142833,-2.00663284454,-8.69496626644,-1.61537335074,49.50000000000043
52,1.24649014717,-4.24652331531,-2.58510294909,0.103135351617,49.50000000000043
53,0.46381831764,-18.8914416692,-11.7511988177,-24.8807865528,49.50000000000043
54,0.934688747513,-0.805453237238,-7.62457801217,-1.16690533592,49.50000000000043
55,0.431678454459,27.8217090956,19.5734939245,-4.52969517443,49.50000000000043
56,0.934330071378,-2.9124134582,-13.589180539,-10.2654154998,49.50000000000043
57,0.634715577008,-2.55810207463,-7.83200674864,-2.79791753708,49.50000000000043
58,0.207555378803,-1.52374509035,-6.93509390931,-5.55852143852,49.50000000000043
59,0.215998458799,-1.58790206031,-4.63862543157,-2.21226612658,49.50000000000043
60,0.46575809206,-18.2161640371,0.461686770529,-13.369456607,49.50000000000043
61,0.103494436717,0.0813024991416,-0.0580152509269,7.94873880915,49.50000000000043
62,0.487831565955,-13.0107292234,-25.6446257168,-4.51998634333,49.50000000000043
63,0.350059288754,-0.162446502015,-2.38806155724,-3.43565367846,49.50000000000043
