Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-13.4391982575,-16.1139963136,-13.2996559106,49.600000000000435
1,0.10169934923,24.1104075373,10.3907904836,19.1426267284,49.600000000000435
2,0.355547607739,1.4026737231,-4.93870395916,-6.18974594214,49.600000000000435
3,1.3021806014,-3.49699786901,-5.81956891732,-4.40424268407,49.600000000000435
4,0.32531612211,-1.18476112953,-3.59863206407,-5.32679240435,49.600000000000435
5,0.593390619726,-6.09399390818,-8.93973999928,-16.6790769242,49.600000000000435
6,0.184308936367,-5.33973825041,-1.16173142608,24.5159968848,49.600000000000435
7,0.50638513368,-3.0996459009,-9.07816301858,-3.99830528124,49.600000000000435
8,0.175309894826,5.50745517894,31.5107331432,5.58974795563,49.600000000000435
9,0.742073378604,2.35488103211,-59.9732017621,10.4119096544,49.600000000000435
10,0.234101356126,-36.7058911057,19.0770772777,24.2599031952,49.600000000000435
11,0.641349727481,5.33033065575,-9.19626850825,-9.42259412885,49.600000000000435
12,0.225095300398,28.6594616281,-7.73546739264,-33.3241071351,49.600000000000435
13,0.824004432504,0.297092210576,-6.32895720115,-0.524851147436,49.600000000000435
14,0.110741964112,-29.2906714332,-5.2739217949,6.30397433328,49.600000000000435
15,1.03789065998,8.72297522478,-8.80654927262,9.65432892231,49.600000000000435
16,0.209742901137,-2.23155361291,-5.40128439194,-1.77059825901,49.600000000000435
17,0.123755877369,-10.5620918293,-1.83065033194,-2.35378987079,49.600000000000435
18,0.231357562379,-1.95245485599,-4.8815893632,-4.87583701503,49.600000000000435
19,0.161028905641,-7.42423964139,-4.06023813643,-5.36090092949,49.600000000000435
20,0.15607979543,0.832490821555,-5.60357030675,-0.816445162749,49.600000000000435
21,0.340150700494,40.9785268033,29.8632849408,36.0851413204,49.600000000000435
22,0.699650542944,-7.34308964658,-5.12699988061,-6.42495830153,49.600000000000435
23,0.161392150347,-5.17279037313,-3.15988023129,-6.400386536,49.600000000000435
24,0.179546032818,-2.46217137884,-7.7043009526,-2.20872680807,49.600000000000435
25,0.578262521183,0.736729470654,-5.06846909698,-6.72660338848,49.600000000000435
26,0.689323378277,1.70398748285,-9.71205388634,-1.6589374128,49.600000000000435
27,0.39772678766,-3.06596713882,-8.56973332129,0.7142918842,49.600000000000435
28,0.58208477348,-1.7388440337,-6.43240192367,-2.10856831515,49.600000000000435
29,0.133283495771,30.4652975172,-31.8202724902,21.0842546595,49.600000000000435
30,0.106716956396,0.420907851709,-3.37643371966,-3.19729191616,49.600000000000435
31,0.254471676856,-2.40729550444,-5.91921808922,-3.04712569374,49.600000000000435
32,0.200867362179,11.0916796508,-27.3404433114,-19.3654173028,49.600000000000435
33,0.661961552854,-2.18760808384,-5.61117151028,-4.07042639931,49.600000000000435
34,0.622912081189,-11.4466001862,-12.730618999,0.989806260485,49.600000000000435
35,0.253797069729,6.14146681422,-0.611594080738,-3.98263383519,49.600000000000435
36,0.101804978905,-1.54427808308,-5.12796104837,0.0674998240061,49.600000000000435
37,0.36681609086,-0.485276367664,-6.13341174337,-1.15255268174,49.600000000000435
38,0.885940582394,-9.76378411896,-3.52167961268,-35.1128819162,49.600000000000435
39,0.85210936099,-0.527615341677,-8.88912145926,-3.04821486711,49.600000000000435
40,0.719066385484,17.8672082294,21.3737699431,13.4514552056,49.600000000000435
41,0.308017882166,-26.8242226722,-17.6303531248,6.68889122997,49.600000000000435
42,0.518033993747,-31.5571494506,-0.451400188306,-12.1272426846,49.600000000000435
43,1.59900903032,-18.2220901052,-22.773041673,-28.3162566281,49.600000000000435
44,0.144923174217,-31.9233812145,-9.13728482552,6.07732580118,49.600000000000435
45,0.154647576086,1.65625161811,-6.49556904858,-3.40686522958,49.600000000000435
46,0.134910527982,-1.15402158099,-3.5264719733,-1.17772582383,49.600000000000435
47,1.18934701016,6.12413756346,-33.5423503132,-11.733274959,49.600000000000435
48,0.420810603264,2.22448013515,-16.7443603023,-0.156886857282,49.600000000000435
49,0.343988742065,0.670337441192,-7.23822100213,4.90346048878,49.600000000000435
50,0.322648056201,-5.04074831056,-8.57560484404,-4.34358116364,49.600000000000435
51,0.172322142833,-1.94663404269,-8.72494937013,-1.60803131944,49.600000000000435
52,1.24649014717,-4.21970821241,-2.61914249884,0.0759436134337,49.600000000000435
53,0.46381831764,-18.9195264372,-11.7714374032,-24.9169048677,49.600000000000435
54,0.934688747513,-0.74615589464,-7.62674182704,-1.18054947079,49.600000000000435
55,0.431678454459,27.8665043804,19.6061744816,-4.54191322429,49.600000000000435
56,0.934330071378,-2.90883350025,-13.5868192688,-10.2799940928,49.600000000000435
57,0.634715577008,-2.56536393316,-7.83670795734,-2.76266424083,49.600000000000435
58,0.207555378803,-1.49589372128,-6.89183230682,-5.57139957592,49.600000000000435
59,0.215998458799,-1.65789463011,-4.64234704608,-2.16747356175,49.600000000000435
60,0.46575809206,-18.2346249891,0.458460630938,-13.3876108385,49.600000000000435
61,0.103494436717,0.0868585657757,-0.0716997856216,7.93387859625,49.600000000000435
62,0.487831565955,-13.0297494908,-25.6793671233,-4.52255438089,49.600000000000435
63,0.350059288754,-0.146628381002,-2.42203682487,-3.42885938602,49.600000000000435
64,0.388149704298,0.676141815835,-7.61902897369,-3.87819002731,49.600000000000435
65,0.193895444842,-1.25664040369,-5.27482770773,-4.05562547784,49.600000000000435
66,0.174162712381,-5.86773528073,-10.9134859163,-6.69754060858,49.600000000000435
67,0.103590002374,-1.84358532771,-15.8422070354,5.66417253462,49.600000000000435
68,0.202044862049,-1.38874710176,-6.88199849699,-5.47847476586,49.600000000000435
69,0.222133585235,3.06110671738,-10.7980572483,3.55735004322,49.600000000000435
70,0.667134128907,-1.51834456146,8.25318763683,7.86662990928,49.600000000000435
71,0.107285467683,3.20357746358,-6.30119846621,-7.25524327423,49.600000000000435
72,0.461054876768,-0.629018531985,-2.32334673786,-0.406729128903,49.600000000000435
73,0.13076750303,-7.46714478928,-6.04363806713,-1.45805801361,49.600000000000435
74,0.209427609891,15.1161002083,3.16717087329,4.87823429866,49.600000000000435
75,0.705556029218,-1.87293062412,-4.70677661776,-1.00752110477,49.600000000000435
76,0.117961213141,4.69463015276,-17.2616790497,-3.46027990418,49.600000000000435
77,0.64708188034,-11.6932367537,-1.08267307092,30.465594972,49.600000000000435
78,0.10232269755,-22.3579332437,-5.41891170898,-12.1457488856,49.600000000000435
